norm_0,norm_1
38.437267,-8.638367
37.969093,-9.044499
35.21301,-11.808944
39.18989,-8.64797
37.565918,-7.5052943
39.52194,-8.220882
48.717155,-2.7172995
38.558014,-9.169398
38.774044,-6.69004
45.685528,-6.806576
37.15542,-8.829862
41.058968,-6.354158
35.1052,-8.361324
38.610622,-8.983388
34.263546,-6.2509055
29.714079,16.579277
37.974907,-7.30003
36.161926,-6.431441
31.996027,13.540789
37.85523,23.462957
39.27968,-5.5565434
37.636658,-9.253247
35.697357,-15.022095
35.87308,-6.8336296
36.41978,-9.312234
37.071842,-7.729508
36.596344,-8.295371
29.477669,15.193004
36.850285,-8.112334
37.815044,-6.7697034
38.74919,-9.902334
38.115494,-8.715897
34.56359,-3.8059382
38.529236,-7.4191356
36.76672,-7.1308775
37.858288,-8.068778
33.344517,-8.944986
36.27527,-9.10483
37.3278,-6.693389
38.2592,-7.812626
32.603676,10.990978
33.26588,-10.4898405
38.180813,-6.5520754
34.775272,-10.5054245
39.399357,-12.521546
29.122894,-7.6028085
39.78946,-7.7014284
38.437553,-8.147682
37.854202,-7.6682158
33.826977,-7.3901973
33.827843,-7.6980147
50.281895,-4.167089
36.431904,-12.619069
37.169304,-9.309269
37.432888,-8.87817
37.239265,-7.2957788
37.487343,-9.298794
36.590504,-9.199989
35.833736,3.6379266
41.13403,-4.0398736
38.718555,23.127853
35.68274,-4.250602
32.882668,-7.963614
34.207466,-11.935917
36.50219,-9.205261
30.69051,15.397193
38.06248,-7.024883
34.903366,-7.912243
37.83357,-7.376908
36.57521,-8.941373
36.388683,-4.3373613
34.41642,-7.8481617
27.048592,-6.396602
35.88381,-9.371079
27.460983,-11.410034
37.546375,-9.443658
34.130363,-7.338219
41.55844,-7.278419
36.347187,21.320408
35.70459,-7.8644485
36.568886,-1.4644823
35.00844,3.1538136
37.286003,-6.6123133
38.900867,-8.278954
38.63983,-8.376043
37.89435,-4.6724563
39.193905,-10.336926
37.52882,-6.800492
34.718452,-7.3070803
36.580994,-9.583683
38.23324,-8.192344
36.96458,-10.064698
30.986786,15.876612
36.883316,-9.622779
36.772533,-5.735636
39.476246,-9.373894
46.942497,-6.4643135
27.419846,-12.7591715
37.45096,-10.90562
35.67187,-6.027235
38.40393,-7.4107523
36.56118,-8.4179945
29.592752,16.450527
30.201052,-11.469637
37.126312,-9.423825
36.36553,-7.542004
38.169083,-15.239542
41.534058,-8.990628
34.26711,-9.60245
36.707397,-9.777408
33.45797,-8.357572
35.885777,-7.842088
39.47024,-10.13476
40.294212,-7.1319933
27.693224,11.1453085
35.071327,-10.670254
37.022324,-10.223549
36.64845,-8.964908
44.823986,4.6965523
41.028244,-6.612986
34.17287,-9.806667
40.261044,-6.57405
37.72282,-9.208202
36.95504,-7.2778654
32.168945,-7.6777306
41.38168,-10.933791
34.732677,-10.677285
39.55114,-8.551956
37.91704,-5.450367
36.736046,-9.639297
32.052544,-6.397506
42.56598,-6.8884077
36.885433,-9.091121
38.692284,-8.661378
34.742867,-14.990945
36.05874,-9.852295
29.509775,15.336771
35.3919,19.350578
37.357166,-8.112768
34.87157,-8.526057
34.59183,-12.28488
38.872314,-12.750664
37.847206,-6.9769115
29.732656,-6.8892837
37.97025,-8.952846
35.72307,-9.097579
37.072742,-8.887995
36.78093,-10.360639
40.250637,-5.7836256
31.198154,-8.959412
35.120243,-8.361249
35.417843,-7.757733
38.069695,-6.779792
36.50271,-8.64334
38.079853,23.98869
27.947985,-9.547134
40.086395,-6.1335573
36.978382,-9.631321
37.410812,-9.367731
34.72511,-11.604282
43.107952,-9.644722
30.586758,-3.694468
38.460503,-16.975193
40.782333,-5.767834
29.836193,12.816985
35.123737,-14.631386
35.85588,-7.083777
30.602104,-12.53055
48.937954,-14.290315
42.32579,-9.206989
34.160034,-17.04948
32.015686,-9.375742
38.909653,-6.660536
39.104645,-11.487767
30.686754,14.343075
34.44869,-8.518101
35.730236,-6.109843
37.52197,-9.116424
37.86236,-6.800596
38.908413,-8.451199
32.162594,13.781029
37.905735,-11.663199
39.301254,-10.215785
35.62074,-10.925875
35.6422,-8.516528
28.112734,-8.7118635
28.302141,15.536228
37.482944,-8.230028
34.463383,-9.894385
39.746002,-7.7842817
30.784351,9.098308
28.922424,-4.1783605
36.16411,-15.36184
37.79586,-7.949788
33.696743,-9.442458
37.8886,-7.299316
39.61979,-8.357353
36.976112,-9.769734
34.03235,-8.5683975
27.981972,16.997007
37.12063,-10.324491
33.189835,-8.231031
29.243876,-3.0031765
39.01287,-7.9293127
31.296095,-13.952138
38.867817,-8.688319
37.083313,-8.035036
36.722576,-8.875474
36.38772,-8.24262
37.339325,-7.3532786
35.649868,-5.220554
41.821877,-5.355584
36.958553,-7.124507
41.626244,-13.852769
37.10424,-7.282388
37.344257,-9.361054
33.825165,-7.9504247
34.34634,-11.306004
33.35274,-6.608854
34.908794,-9.4808655
33.505634,-7.415006
34.699944,-9.425816
42.21504,-5.8065715
31.071018,-14.273395
28.943714,-13.612318
44.748737,-4.8535953
37.962303,-10.157457
30.837715,-7.97166
40.381546,-6.5695295
36.78876,-6.9979486
32.445957,-8.382217
36.61881,-6.0290284
29.146452,-10.393056
35.36172,-12.262341
33.010025,11.867386
29.404095,-7.9193597
30.634295,13.934051
37.399036,-10.135953
38.331127,-9.554185
37.437294,-6.986047
37.820698,-13.497018
32.283146,-11.240758
41.844887,-6.1394234
34.34708,-8.687383
37.29336,-9.233802
40.125797,-6.317384
36.34244,-8.351312
35.49067,-11.499435
38.718266,-7.294776
37.24181,-9.470922
37.547646,-8.962181
34.889446,-7.695763
33.60205,-7.00711
36.556316,-10.561199
38.390038,-7.7829514
33.852917,-8.801734
36.32819,-8.837023
35.63686,-8.207704
29.406677,-11.373026
30.90286,-5.2811856
38.285355,-8.164481
36.503845,-6.0115495
34.785137,-11.380858
32.085953,-9.457885
37.16991,-14.539122
33.37867,-7.2020493
30.059992,15.753249
37.395306,-9.665544
35.516342,11.560567
35.92472,-4.5229445
33.991863,-7.441757
30.818888,-9.10062
39.513092,-6.7426186
37.22842,-6.5326147
35.74106,-11.578002
38.71291,-10.863011
35.619965,8.306912
31.643759,-6.797073
35.41858,-8.074579
27.406687,-10.757991
34.366287,-14.709712
36.982117,-8.773749
36.00888,-6.1520224
39.373985,-11.530313
37.80588,-12.004457
38.166622,-7.2084045
37.920155,-9.614732
33.866028,-9.534065
37.61209,-9.809694
37.404152,-6.459609
35.42834,-9.030789
29.593855,10.347359
41.359592,4.419169
39.205933,-6.9296346
27.461159,-9.624434
34.607285,-7.31756
35.359898,-8.985224
41.453568,-12.506842
35.225594,-10.987349
42.785156,-5.042178
38.770782,-9.5979185
39.603004,-7.0166802
38.949116,-10.877102
30.956402,-5.439913
27.27168,17.745573
34.448215,-8.427453
35.922634,-13.479238
35.883442,-7.91822
40.36281,-12.894117
34.03226,-6.955433
35.048386,-9.479068
38.68039,-8.762191
42.136818,-8.170277
36.591183,-9.799692
35.072678,-10.359654
40.268524,-9.172621
35.1856,-8.829673
37.787827,-12.178966
31.133598,13.637203
38.339474,-7.5468802
36.840553,-8.399025
36.1879,-8.264707
31.774708,-5.060674
33.548676,-9.650782
35.707172,-10.01226
27.53952,-7.613136
37.673496,-9.347855
37.049862,-8.753016
29.861898,-4.896815
40.841427,-14.801467
35.213474,-15.633548
38.73442,-9.523444
40.11444,-10.146458
39.045883,-11.129066
36.389027,-7.7677336
35.795826,-8.921135
31.33487,-6.257417
40.24311,-12.402277
33.6131,-2.8152754
35.018032,-10.593655
40.456474,-5.8218575
32.896976,-2.1740713
37.42219,-7.3907537
37.42741,-10.370266
36.264965,-10.668715
30.113806,-2.6726656
26.64903,16.547375
30.367367,-9.279034
29.916492,-0.047070142
34.323402,-12.492183
34.90153,-6.8490353
32.005665,-8.156498
33.12017,-10.909458
34.493702,-8.896181
26.788294,-9.982655
40.517727,-6.507594
39.150085,-6.455622
32.145504,-7.0939283
36.04684,-16.273829
35.92469,-9.048937
32.433193,-8.772234
33.741444,-7.994489
40.879913,-12.900153
38.043716,-7.1367927
34.477924,-10.031819
25.60553,-4.1226754
32.15833,-8.604013
32.98792,-5.166426
40.76886,-7.0826817
32.011948,-7.2146387
35.118244,-9.930145
29.04175,-5.6103954
37.036697,-8.623534
37.802162,-10.486335
33.283157,-9.332586
37.730915,-10.483134
30.02788,-7.5515676
34.346073,-7.1839204
33.24166,-8.613711
24.88154,-7.080723
35.14978,-7.5393085
28.214046,-2.907828
32.060307,-8.26875
42.10485,-6.4735703
35.625263,-9.032165
37.22069,-6.7797766
32.868565,-10.912649
34.739,-9.227112
30.025244,-11.08362
36.999035,-6.9105873
26.512705,9.620639
30.195942,-10.784365
41.11646,-5.283309
38.232838,-9.649799
30.320574,-0.59608215
35.85195,-8.8295765
29.40375,-6.62968
33.45659,-8.503191
39.651466,4.758303
29.895878,-6.8115416
31.92701,-6.1725845
38.452847,-4.3214717
33.78185,-8.712049
36.1196,-7.960277
28.187408,-5.6258516
29.545513,-9.27137
35.597046,-7.9899206
35.32771,-11.035927
34.18166,-2.9999979
37.64474,-9.729458
31.308683,-8.321096
33.18179,-6.2674265
34.265736,-6.800324
36.47087,-8.197322
28.937622,-6.690136
35.231888,-12.26278
32.63589,-6.201562
35.261444,-11.674767
34.861217,-7.035688
32.602272,-8.484221
27.739824,-8.389803
30.877932,-4.214895
36.743782,-8.350651
34.028275,-9.452392
33.86021,-8.686652
38.952614,-13.6161995
30.19233,-5.430744
37.96204,-9.525541
38.01601,-10.495924
38.592037,-9.302713
38.896233,-10.5141535
29.899742,19.436094
35.634083,-7.294353
27.340878,-11.259699
29.908604,-6.7252493
28.142008,-4.2726803
35.466568,-8.993608
34.96824,-8.737872
36.59313,-7.803237
38.22457,-15.544449
33.26701,-4.989861
35.87158,-9.7798605
29.391806,12.037267
31.586388,-8.637909
27.247534,-7.0684657
31.838408,12.69875
32.4899,-7.653477
40.68442,8.94268
33.80185,-3.498982
45.20443,-4.84737
28.946642,-7.037286
30.386246,12.736432
39.05111,-10.422151
28.259426,10.141666
36.819214,-9.809763
25.655996,-8.60293
37.21065,20.491766
32.01741,-7.9031897
32.00258,-9.14296
33.11993,-7.819597
36.12877,-11.972602
36.55098,-7.1994815
39.18086,-5.824575
20.955317,-3.5526445
31.839642,-6.3849053
29.551672,-3.0444639
33.857895,-10.7517185
32.04316,-13.386084
38.418125,-10.004494
44.530373,-8.373224
30.051302,-5.3373833
39.556454,-7.0974946
39.194714,-3.4648104
31.754484,-8.52737
38.114716,-9.6188545
31.790277,-4.5025964
33.095684,-8.603127
34.290245,-9.189977
32.602036,-7.558767
35.7037,-6.808564
37.258163,-7.013537
31.023178,-7.3679523
39.403156,-10.394072
29.006401,-5.603984
38.427803,-8.325378
33.307888,-7.703117
29.2357,-5.5524697
34.309227,-11.916161
41.28714,-13.315436
33.240574,-8.158729
31.93507,-1.9803985
35.463375,-8.89079
41.188522,0.17280215
33.371525,-9.225393
33.995686,-4.8964677
37.54656,-8.191889
36.607872,6.132123
33.960903,-8.578355
37.804497,-7.6109176
31.601559,-16.724457
35.073982,-8.890495
35.39878,-11.440879
34.069862,-6.9391203
33.744305,-8.866405
36.759865,-9.022944
35.67612,-7.905479
38.625126,-10.877712
34.106625,-6.204589
35.73958,-9.107426
31.038698,-7.86778
29.077879,-9.736685
34.18554,-2.7115436
41.782246,-1.5105116
25.85956,-9.986695
33.60823,-10.665747
37.264008,-7.491554
31.655119,-10.910763
35.019318,-3.3828924
31.453512,-7.4894533
31.407095,-5.4404955
26.66149,-6.5239186
31.382837,-7.1440477
33.729385,-12.648084
40.26827,8.527392
30.761461,-5.6286707
37.76843,-10.703207
33.22494,-11.433497
36.202618,1.4861282
34.388058,-8.254211
30.068285,-9.249652
31.66861,-6.193891
36.455063,-10.297654
29.845404,-7.017084
32.755203,-9.002079
34.3941,-9.554544
32.016495,-10.688302
33.789978,-8.115723
30.108849,-5.26578
28.297876,-5.96182
29.780033,-7.7730384
28.18957,-5.8041635
33.211037,-7.7547226
37.850277,3.0424438
29.172215,-6.28409
30.72802,-7.2583494
30.739908,-9.734605
28.23252,-6.773048
20.551273,-5.220707
37.784203,-7.2670264
36.832676,-7.3278594
36.75639,-8.941962
29.794304,-3.1046882
29.405367,-6.062563
32.60429,-10.711839
32.249954,-8.636552
25.450396,-11.711716
27.488447,-9.855296
22.630064,-4.536869
26.235209,-7.557913
25.677402,-6.5394993
28.01637,-2.6147592
25.161036,-11.149808
26.191525,-12.112943
26.315866,-7.698436
40.993477,-2.0626686
28.367361,-6.7283883
28.072279,-13.846009
25.041302,-3.9231868
27.431149,-0.7034852
29.47468,-7.701263
30.438234,-6.7274623
24.516798,-4.4148703
26.012213,4.05722
23.88203,-5.8165503
25.380758,-4.194357
21.520386,-0.85294545
23.719072,-1.6253227
20.628906,2.4511466
24.668211,-8.551496
35.98387,-8.331808
35.161026,-7.2487397
36.429867,-7.6717362
33.28163,7.101461
33.601833,12.316051
47.17407,-3.7322786
34.996662,-6.822188
35.096256,-8.472397
37.145676,-7.213347
35.762386,-6.41837
35.520515,-7.4901032
36.842667,-7.5777364
34.614468,-8.25466
37.62139,-12.352638
30.679674,12.76917
35.885853,-11.978668
35.130604,-6.620723
31.134645,15.453926
30.392975,13.969011
34.86608,-8.273771
31.740206,-2.3623345
35.313126,-7.0274515
34.049084,-3.9927511
41.021725,-7.0168314
33.624264,-13.332054
32.65232,-3.9921806
30.953125,13.744373
34.40579,-13.073127
34.788315,-8.252527
31.105328,9.22335
32.980396,5.7669525
37.907757,-5.968783
33.633396,-6.9019465
39.822502,-9.8272085
35.551796,-12.789867
36.54613,-7.498349
39.47141,-4.2663507
36.51662,-10.7189455
35.092735,-12.944922
30.912529,8.739754
32.795143,10.617025
33.717045,-8.666664
36.917763,-7.073419
37.687634,-5.82828
30.568691,9.509573
35.9358,-12.418565
37.578945,-8.5825615
34.586582,-8.60257
35.371277,-6.306283
32.7565,-4.9285984
34.77163,-6.0119615
34.78927,-7.4178386
34.43838,-7.144584
35.031075,-12.483134
29.86698,14.652546
31.030912,13.366128
36.256413,-8.198254
34.446617,-8.079332
34.27623,-6.609961
35.713066,10.638569
36.400726,-9.042602
34.881744,-9.097389
33.585587,-9.220747
35.720383,-11.46786
36.81572,-12.224283
34.195194,-6.4682736
33.28549,-7.6444798
30.719002,10.153709
34.04986,-9.761724
33.85601,-7.296295
36.06514,-7.0283375
34.159748,-5.410533
34.318287,-4.585184
34.43891,-8.036624
34.624187,-7.6338153
34.617702,-8.324338
34.308933,-5.162252
30.796732,-6.2341685
35.698246,-8.499124
34.934387,-5.960341
34.33292,-5.0436707
31.316755,12.202382
32.13969,-5.720451
35.701134,-4.831906
37.02125,-5.719975
33.706806,-9.042791
32.028522,-10.8558655
35.67742,-14.44212
34.331142,-9.586626
33.969166,-7.7966604
34.517944,-7.7758036
34.478764,-8.151372
36.17897,-6.224053
34.659573,-9.838197
34.14276,-6.1221843
34.031063,-9.785327
39.176838,-8.70762
31.338541,-4.542264
36.592495,-8.629075
32.973812,-9.9362
34.44198,-5.643424
34.167698,-6.0318737
30.556454,10.613615
34.502403,-9.200746
35.45861,-6.09764
34.64716,-7.9975433
30.277887,-2.7649405
34.314465,-9.651702
35.932175,-14.180159
35.903477,-12.280153
33.001007,-5.383327
32.045616,-5.9913907
32.948406,-7.5354733
35.80319,-12.161071
30.032074,6.1105886
32.28074,-2.9683042
30.689686,9.730246
34.02731,-8.058162
29.981178,-16.744797
32.88309,-3.938921
33.618362,-11.149846
36.875877,-8.510265
34.491825,-8.322079
33.310978,-8.08184
33.389835,-6.967128
35.091457,-5.785689
35.147182,-11.001389
33.797497,0.8285311
34.347317,-5.8668313
33.513943,-7.7059436
33.73981,-6.5770793
33.435894,-8.504019
30.581945,-2.5602574
33.70158,-6.28588
32.961266,-2.5728936
33.58009,-11.621976
36.10114,-5.9522824
33.827858,-8.283042
35.87337,-1.8348662
30.724123,-0.67517406
33.59477,-7.588203
30.535873,12.017234
34.513943,-6.0144854
35.48315,-7.0581965
33.914803,-8.055
35.077225,-6.673923
33.739727,-3.5489986
32.284554,-6.5689564
32.691765,11.307128
37.024998,-6.1473517
33.490627,-5.6653423
34.479557,-8.735023
29.808186,-6.537491
35.52494,-7.6371574
34.345383,-8.976003
35.608322,-5.4951477
34.2699,-9.349323
37.834827,-10.628529
35.388435,-12.44506
33.818836,-7.3309426
30.521305,-3.8674939
36.48794,-6.1386647
31.822311,-3.8040984
33.683002,-9.184834
31.471256,-11.429022
33.730576,-10.360594
34.13252,-7.3861847
30.836153,-4.933024
32.35067,-1.6277232
33.070683,-4.630116
27.921429,4.324655
34.198864,-6.2005696
32.77209,-8.719463
33.17606,-5.2857285
38.141125,-5.634815
34.399197,-10.153723
31.003376,11.233411
29.450106,-4.176676
33.715435,-6.3419003
31.551834,6.4212832
33.887447,-8.093212
33.320618,-8.417855
36.640915,-11.679942
33.441658,-6.2155643
33.580368,-6.63092
31.115885,-5.063005
32.948605,-10.936851
36.589176,-9.817127
35.279865,-9.445371
34.927586,-11.025911
33.289574,-6.5492344
33.388435,-6.606566
29.553654,-5.095934
28.514181,-9.779838
32.545994,-3.9087775
34.053528,-13.016655
31.69598,11.235952
38.7659,-9.207557
34.674595,-7.2565336
33.924988,10.931829
33.642517,-6.932536
32.245903,10.940245
35.84056,-6.517641
37.0061,-8.970826
30.537378,8.983494
31.917244,12.281268
38.581676,-7.864067
36.02457,-9.535408
34.965023,10.577882
37.15229,-9.973127
30.19638,10.239282
38.889874,-9.886782
33.252872,-8.378288
35.03431,-4.6596265
34.102314,-11.403973
35.238407,-8.061919
33.49372,-7.613577
37.407818,-10.290386
34.708496,-7.940033
34.83145,-7.009834
36.14687,-7.029636
32.079903,9.820499
34.42561,-8.206534
36.20986,-6.8480425
34.688755,-7.6361527
36.385372,-5.498095
35.047592,-5.648036
30.649952,11.061564
33.60169,-8.468911
35.951313,-6.0668416
30.002615,10.685641
30.991543,9.943021
35.185593,-6.9253206
34.420864,-8.130963
36.562447,-9.405867
37.960697,-9.175398
34.257256,-5.819827
36.93139,-11.122051
34.116146,-7.4511786
34.3732,-8.794107
35.040585,-7.0899224
34.872047,-7.7910404
35.789448,-9.551487
32.660286,-4.9570904
34.0036,-5.1232014
31.218342,11.177466
33.03394,-7.8484693
33.59044,-5.475075
33.184235,-7.5481586
35.620422,-3.6418834
34.63052,-7.7173285
32.066483,-2.337776
36.412884,-10.090077
35.1231,-7.04795
35.33264,-7.4169765
40.379704,-7.6614246
36.2937,-6.283642
31.112158,12.271505
35.07395,-7.408237
27.756296,-11.476115
30.011583,-9.323797
36.308174,-11.9637985
34.70491,-5.579897
30.749973,9.44794
36.520977,-11.121636
34.865997,-6.185336
35.487267,-5.845469
35.121445,-7.059544
35.1214,-4.9539776
33.49024,-6.3610587
29.570238,16.03556
37.22459,-8.0412245
32.9616,-1.9905736
34.708366,-3.7240708
34.089188,-7.4067206
34.74112,-10.030078
35.31221,-8.803639
35.63252,-7.4692736
34.13277,-8.049285
34.113487,-8.989991
34.06113,-4.104986
36.242874,-11.900346
35.49552,-7.67796
33.569687,-8.063624
36.439243,-4.923258
34.150146,-12.686913
33.80052,-5.166929
36.237213,-9.500392
33.251648,-12.40954
34.582695,-6.595663
33.731197,-5.131572
34.73673,-8.755507
35.015285,-7.4064693
35.00281,-7.3438535
32.174206,-5.4603148
33.25235,-9.76535
35.23219,-11.352008
33.124294,-10.634199
31.227917,-9.105957
38.54582,-10.016588
36.388203,-6.7028913
34.18725,-5.9680657
33.713604,-8.336398
33.179928,-7.710218
32.080166,9.85402
34.670433,-11.93365
34.107258,-12.55118
33.78455,-9.440575
36.2526,-6.64433
36.09769,-7.626562
35.780396,-9.327399
33.986076,-6.3556995
33.620125,-5.96715
36.37889,-8.140938
35.40841,-7.02433
32.319572,-2.3856332
34.36966,-6.536534
34.54549,-14.331096
35.328026,-5.357376
35.62545,-8.2015295
31.20904,-13.199064
32.921436,-5.527617
35.971287,-6.559106
34.10931,-6.362006
32.83577,-5.4436216
35.071953,-8.225514
35.653706,-7.001797
33.15639,-6.68427
35.20043,-4.455958
34.392635,-8.035722
36.49653,-6.689526
35.872967,-5.685527
32.917873,-6.3531904
29.866087,12.761325
34.29196,-7.641914
34.88507,-9.570904
32.950596,-6.5941925
31.763084,-6.5323687
34.15562,-9.641815
35.736977,-8.271081
33.695015,-7.409894
30.690084,-4.86559
29.89547,10.372212
34.348385,-11.96219
31.298332,9.626487
38.43143,-10.145198
34.998672,-12.780941
33.970467,-5.723774
32.231525,-7.9471397
30.452112,10.528221
21.966341,4.567764
35.042534,-10.197453
35.932583,-9.80352
33.991627,-7.977152
35.217422,-7.9959726
33.70731,-6.8285017
34.591904,-7.811413
34.151108,-8.664145
27.93058,-7.798387
32.961983,-6.151168
36.777706,-6.441009
35.40404,-8.418121
36.308624,-12.286478
34.94883,-7.149025
33.54559,-6.280775
35.862972,-7.977652
34.16186,-6.300519
39.942745,-10.923274
32.837105,-6.477458
26.465792,-1.4746735
29.37723,-12.46702
33.93011,-5.9767885
35.412937,-10.583575
32.021107,-3.6999972
32.414368,-5.9735255
37.051304,-5.541957
33.954964,-7.327007
30.650053,9.232869
