norm_0,norm_1
31.646307,-9.160635
29.811678,-6.9347053
31.778154,-8.581638
31.06072,-9.758657
28.681007,-9.260464
27.343838,-9.581046
24.645943,-6.4412217
28.245613,-9.989734
32.548515,-5.394648
34.090435,-11.073682
27.281025,-6.1460295
27.029217,-7.275079
32.500843,-8.261244
27.49522,-7.1658955
28.679148,-3.0051801
27.74832,-9.534537
21.889378,-2.8866386
22.486588,-5.8398533
26.452248,-8.794694
36.59855,-14.072801
22.475697,-6.3811607
30.874344,-13.985689
22.950502,-7.1207294
30.780115,-7.0923905
23.140705,-9.083958
33.153294,-8.242388
24.585844,-6.085642
24.446564,-6.0386586
40.55608,22.15779
32.30545,-10.611622
28.800209,-9.330891
21.286804,-4.287377
28.632973,-10.556607
24.6875,-4.4251714
25.45905,-9.956852
30.789415,-8.303365
22.287407,-7.1095724
31.589487,-7.645138
31.392273,-6.8461843
23.09772,-3.4174817
31.93081,-8.71642
32.551453,-7.12159
23.788116,-5.622527
26.48475,-6.7702737
29.28909,-9.139823
28.716814,-10.31164
25.794493,-6.780319
36.160053,-7.3977337
26.863483,-11.970984
29.935953,16.19862
29.592838,-9.611235
25.450241,-4.662117
31.413383,-10.345388
27.72096,-8.471034
25.229837,-7.0964384
23.920494,-6.5518813
27.91005,-9.675908
25.052431,-6.337228
27.884241,-11.901793
35.688145,-14.46062
30.3601,-8.805737
31.539871,-9.700731
27.371784,-8.315541
24.656971,-5.6511397
30.083502,-6.00089
29.844059,-7.496068
22.271938,-6.0134573
28.275505,-8.0020275
26.16876,-7.612837
27.06845,-8.269264
29.636833,-13.5937
27.703432,-8.663132
32.34446,-7.484429
28.514297,11.138258
24.965155,-6.4132295
30.260902,-10.100703
23.70487,-5.8050756
25.232866,-7.4541345
33.714886,-13.39086
26.850386,-5.9716644
39.107292,-9.397779
22.072449,-6.113932
26.756964,-6.572198
23.221478,-6.602097
30.767431,-7.472572
24.787142,-8.0737
27.559063,-5.030717
32.242348,-10.373735
27.813349,-9.245872
29.120338,-11.655292
34.479877,-13.052144
30.797157,-10.111433
22.815075,-6.436815
23.33651,-3.056373
27.8156,-8.661277
14.462596,3.5322847
26.825308,-7.716686
24.621885,-9.761794
26.957714,-5.675241
39.91301,-10.894691
23.368303,-6.7145777
29.137903,-6.2958493
28.368603,-6.4896617
25.315624,-5.7292495
28.672863,-7.042896
28.1376,-7.307574
37.05278,-11.7639475
38.01979,-12.587903
35.471188,-12.690706
31.41623,-12.026805
32.459003,-11.400813
31.798197,-9.201043
41.334286,-12.098812
28.488636,-8.755536
51.169765,2.1151278
37.97651,-9.066161
33.689064,-10.673707
33.45065,-11.898565
31.549212,-9.749547
34.138214,-12.379866
31.437004,-9.299064
32.150387,-7.4374175
36.07207,-8.132494
30.859297,-11.25226
25.398788,-12.088978
30.043783,-9.307333
34.13268,-10.114044
27.152584,-6.3118315
34.921726,-12.225886
30.821192,-9.177457
30.701658,-8.289984
33.347908,-10.303849
30.335478,-9.492732
37.85321,-8.127637
34.374626,-9.9211035
30.87415,-7.91502
38.98813,-8.060615
31.711935,-9.733218
34.75842,-12.715542
27.408054,-5.089512
31.38493,-9.995531
37.487766,-8.748503
29.419964,-11.219567
26.122456,-6.507581
32.664093,-12.816989
24.957247,-5.591225
31.140774,15.758734
32.707577,-10.986524
31.705078,-10.128754
27.726786,-6.172679
33.520638,-13.050439
31.358088,-7.855806
31.267157,-7.9008336
34.89725,-11.270758
38.5792,-9.23213
31.794357,-8.598083
37.091686,-9.403003
30.868256,-4.102203
36.29785,-11.593765
22.956583,-6.6574826
27.612738,-5.44898
32.68362,-13.167576
33.28599,-8.050556
28.583208,-9.13155
30.788706,-10.336648
30.356936,-9.83697
37.67404,-11.448643
33.045124,-9.383243
30.480797,-11.443509
30.95175,-10.011797
28.306736,-5.8382387
36.134975,-14.175195
33.22042,-13.41909
37.51581,-13.714147
32.66643,-9.567578
23.868113,-5.105316
33.9692,-12.12357
33.03234,-9.748954
38.842102,-9.697218
36.171783,-10.841875
28.465975,-9.270481
37.835613,-9.54924
33.586597,-9.08931
31.583181,-7.3455772
24.985092,-6.5200524
30.333866,-10.226294
27.300304,-4.7758517
34.891026,-11.301355
31.907566,-9.068416
28.207823,-8.21414
32.482384,-9.864205
32.912724,-7.577954
30.511581,-7.434191
24.72341,-1.0831246
33.28844,-9.871724
30.80819,-9.139925
27.717142,-8.387613
29.352676,-10.711862
23.280931,-4.9316115
31.781815,-8.356211
27.427029,-6.831069
27.306381,-7.401605
32.12111,-9.99675
28.117046,-9.028034
24.649899,-6.426572
18.192118,-6.3300095
25.086641,-7.2153797
29.375202,-9.233055
29.97089,-10.087387
32.325306,-13.281806
24.740826,-5.7569637
29.826092,-10.057145
24.305632,-4.7626505
29.127317,-7.9613986
25.905592,-2.8086991
30.286451,-8.3673725
25.671383,-6.3961964
25.844282,-6.165751
25.908674,-7.3607354
23.563715,-5.4895115
30.793777,-9.6244335
27.671051,-8.993432
24.530668,-7.0667486
31.505295,-13.365688
19.489075,1.1671865
27.029678,-6.194924
30.563883,-13.386226
29.572283,-7.3285317
24.899332,-8.601455
30.414078,-6.499295
27.024517,-7.3497005
26.7841,-5.523175
22.096899,-4.1488776
28.282099,-7.506358
37.152485,-19.367176
33.71427,-16.660517
14.929878,10.391362
33.12871,-20.227362
35.270836,-20.095093
35.19939,-18.07116
27.85316,-12.864228
15.867979,3.6613514
34.572037,-20.259945
33.033134,-19.174417
33.53557,-19.156252
28.817125,-15.630017
33.37064,-19.383354
35.015926,-15.863678
32.687206,-17.740438
33.75258,-19.537308
29.500666,-3.7918525
34.49303,-17.615206
32.95235,-17.833475
32.326958,-17.792416
35.72926,-12.456823
34.029537,-19.59873
34.29712,-19.778316
33.246243,-19.192106
35.33212,-19.712101
31.563747,-17.694366
36.646973,-8.264834
33.564404,-16.885534
34.859844,-19.87493
31.135513,16.833532
34.694855,-17.467947
34.086056,-18.616726
32.31733,-14.999954
35.77578,-20.441973
34.823704,-17.936056
37.42421,-18.615507
35.14829,-18.772732
34.491993,-20.25004
33.917686,-20.740736
32.943428,-15.777461
33.86924,-20.519238
30.76917,-16.695858
34.023594,-19.8852
34.330402,-21.886124
33.137352,-12.640502
31.402517,-19.512474
33.19285,-17.124554
33.15979,-16.224773
36.150883,-19.392384
33.796318,-18.991322
33.97409,-16.225742
35.09448,-19.387873
33.233578,-17.776346
31.994278,-16.563675
32.93549,-15.410001
31.218082,-17.946098
34.62052,-17.828585
25.874712,-13.373344
34.648384,-16.424265
34.036106,-15.69949
33.108143,-17.238092
31.356323,-16.7193
34.685673,-18.497627
33.646427,-14.649866
32.444595,-17.400408
33.261425,-16.094454
32.010643,-18.618849
34.169334,-16.761663
32.94998,-20.106474
34.093204,-20.171745
31.78694,-16.904373
33.53903,-17.992193
34.332386,-19.427544
31.201235,-15.52736
33.09389,-18.965754
34.708496,-19.99167
32.57808,-19.17118
34.730152,-17.520102
33.168858,-20.247786
32.873634,-15.888934
33.648155,-16.772285
35.037395,-20.869524
32.955746,-14.014156
33.518837,-16.31734
33.086956,-16.716425
42.00551,-9.707354
33.791817,-17.96928
31.2895,17.383314
33.53019,-16.721718
31.700064,-18.926893
30.850018,-19.588358
33.130184,-16.210674
30.70033,-12.468958
28.5692,-16.491005
34.566044,-19.395119
33.94477,-15.573489
32.738605,-18.334518
31.934202,-15.881268
32.57492,-11.426987
36.02201,-18.312939
32.025158,-18.261765
33.672997,-19.304365
32.80114,-17.387423
34.741524,-20.16709
26.007265,-13.757824
31.032724,-17.538757
34.86087,-18.295279
35.273094,-16.281727
33.642838,-18.037663
34.105946,-20.453957
34.60073,-17.780333
31.845098,-18.689537
32.999184,-16.087402
33.805386,-19.353416
35.336887,20.291632
32.883022,-19.973408
32.601406,-18.33516
31.314096,-11.793753
30.867228,-13.694457
32.782593,-17.161745
32.956078,-18.632952
27.01177,-15.371908
31.29071,-18.72271
32.529346,-13.355811
34.14718,-19.529016
28.21507,-14.90755
33.419395,-18.808578
33.792458,-20.870728
34.224213,-17.486406
32.21854,-17.892847
33.0991,-16.761763
32.706146,-17.33222
34.008904,-18.838865
31.552902,-18.132977
32.322697,-15.829002
34.493473,-19.51227
30.356623,-14.118482
34.330933,-20.909878
34.493492,-19.614582
31.704199,-17.209187
31.912312,-17.68764
30.46129,-16.511545
31.69916,-14.583779
32.563423,-14.393042
30.207115,-17.076841
33.603928,-14.454037
29.032244,-14.488408
33.09869,-18.87959
31.546526,-18.801863
33.681538,-20.206282
32.610767,-19.114054
30.224007,-14.750433
29.65631,-16.139177
34.196545,-15.860994
37.023235,-13.932503
31.564869,-18.58931
33.698364,-18.100338
34.11905,-14.86769
29.128569,-16.119139
35.169315,-12.676998
35.874348,-15.030698
34.488033,-15.734357
35.239273,-16.812132
33.606125,-15.478735
34.934113,-16.868801
33.396732,-18.815132
27.182838,-11.2277355
33.81956,-17.037708
29.753216,-6.908201
30.925077,-17.428741
33.53256,-15.975905
33.286674,-20.974974
32.891476,-14.41567
32.009106,-18.443205
31.605682,-16.423983
30.6066,-19.002005
33.790874,-16.839798
31.900871,-18.15603
32.405193,-17.353954
34.938435,-18.209108
28.842316,16.010088
31.805832,-14.565187
32.600708,-16.701864
30.862328,-12.247207
33.841885,-20.2702
34.747803,-16.429554
33.158833,-19.132032
33.625797,-15.679122
33.921303,-15.69395
33.940544,-17.551857
29.731415,-14.8704405
32.541374,-19.308819
33.602665,-17.371958
32.250126,-13.268204
31.887577,-19.765926
36.069984,-19.024582
34.764523,-18.03286
31.836582,-17.727667
33.734543,-13.119667
33.930485,-18.150185
30.529005,-14.132626
27.531933,-12.812244
31.061764,-13.413592
31.791988,-16.575178
32.787895,18.318552
32.341682,-16.258184
33.9565,-19.159191
32.756416,-17.427801
32.597942,-19.713188
32.334602,-17.162266
33.67899,-15.22728
27.29767,-13.090827
30.836643,17.353191
35.096313,-18.553589
35.37665,-18.47196
31.528675,-5.1435556
33.639378,-19.693748
31.052828,-16.401785
31.308666,-16.67398
25.464409,-11.859396
30.184723,-16.12145
32.532818,-17.692709
25.779034,-13.309285
33.46704,-17.87237
33.369713,-16.852058
30.633093,-16.907486
27.587631,-11.6003475
34.486305,-17.949839
32.499557,-17.178764
31.310064,-12.969098
34.691902,-19.152786
31.643074,-17.90485
31.04809,-15.120652
34.55222,-21.187515
32.937256,-18.850212
32.162586,-20.352646
34.987854,-19.88299
33.04134,-16.06089
33.644485,-17.700575
32.140717,-15.0324
35.87248,-10.146468
29.72599,-15.20846
33.39995,-19.218878
32.877583,-19.516657
33.27125,-16.798857
34.849415,-20.177898
34.43221,-19.631195
33.176956,-16.5262
31.413504,-12.678216
30.038847,-15.684922
36.333336,-17.300293
34.52305,-11.450785
32.90167,-19.442814
33.662098,-16.692337
32.702705,-16.640665
34.963516,-19.54622
31.84855,-15.618979
31.84185,-16.420921
32.849472,-18.319588
29.279655,-5.271766
41.92658,-12.949214
32.673443,-19.006126
24.812696,-10.56516
33.376663,-15.124503
37.43445,-20.539309
31.997414,-15.600048
32.505024,-14.255202
28.016058,16.8142
38.65391,-18.088484
32.75797,-19.412092
31.205997,-16.475672
33.608414,-16.47655
29.607399,-11.424453
32.303577,-14.112454
30.49301,-16.522373
30.033594,-11.254787
31.308523,-16.57614
27.879208,-7.096345
31.768381,17.82455
30.99319,-15.727472
32.36665,-19.411648
33.89001,-18.746326
27.118443,-8.71539
31.226974,-17.767912
34.27777,-11.39116
32.178326,-17.744724
34.174767,-19.382893
31.179564,-18.308208
30.199188,-14.666003
34.075954,-16.461817
29.182173,-10.898365
33.223835,-16.48345
30.938015,-14.3548565
30.060772,-8.657028
36.57303,-15.340424
33.592747,-16.985542
32.748226,-17.935026
34.350033,19.49961
30.571741,-14.843127
29.226025,-11.896364
23.347603,10.143419
33.37569,-14.823324
33.91464,-21.270184
33.93342,-13.198195
32.729233,-15.996328
35.59064,-16.162308
35.812473,-18.358006
33.6555,-18.001053
32.40442,-16.568369
28.959867,-8.202059
33.423035,-16.899288
33.65251,-17.410532
35.296173,-17.44636
33.273903,-18.721083
33.403763,-15.117865
29.470367,-16.633053
33.84772,-17.231098
30.829462,-15.859161
31.6372,-18.221655
25.812849,-12.749464
32.573185,-18.79658
32.914528,-16.360031
32.487236,-19.142471
32.4138,-14.344472
35.11881,-16.06962
33.11194,-16.084772
33.83608,-19.011673
33.015102,-19.704086
36.84374,-18.033386
33.55783,-14.841249
32.499306,-18.714005
31.94011,-15.336077
33.830273,-16.220839
28.442036,-19.489017
30.294962,-10.527639
25.869743,-12.253971
29.064016,-15.481694
31.360683,-14.257028
31.128708,-16.823761
33.632328,-17.096443
29.284855,-12.990092
33.654694,-16.830418
34.765797,-18.584946
27.147234,-14.63154
34.376183,-18.351946
32.693966,-16.117842
33.58497,-18.174223
30.458479,-16.74892
32.058346,-20.190722
33.95712,-16.423347
32.447308,-17.228714
37.36115,-12.733415
35.84973,-15.582262
14.564187,8.303744
32.97501,-16.542505
35.039448,-16.118841
35.31834,-19.890722
32.59964,-14.228473
36.796764,-14.001308
34.1386,-17.482538
29.71639,-16.23854
34.148674,-16.297348
30.364267,-17.798334
32.925514,-18.335432
31.755777,-16.2776
31.840765,-12.209456
33.429493,-16.002357
26.477522,16.074245
32.136353,-14.212618
31.900217,-12.907882
33.191887,-18.053959
25.415207,-7.699087
30.64404,-15.383142
30.991613,-11.606504
33.314426,-12.722278
31.805092,-16.346106
31.04152,-16.278482
33.601765,-16.267496
29.9828,-14.081962
33.19605,-15.388724
32.07861,-16.07
33.776474,-11.7410755
34.56874,-16.594038
31.35041,-14.977461
27.139215,-13.27257
32.359676,-17.704102
30.550776,-13.609364
31.221447,-11.456681
27.969017,-10.085777
29.344004,-15.830687
31.590435,-17.24053
31.273682,-18.026342
27.567945,-14.724478
33.397358,-16.358469
26.979664,-7.460965
34.560658,-17.570066
34.52178,-20.369919
31.242477,-11.943841
30.367186,-11.336741
31.21244,-15.651289
29.59013,15.996695
33.206936,-20.10979
31.749743,-16.289509
42.61046,0.13354059
33.64533,-19.762526
33.216003,-16.056236
33.78277,-19.406809
25.021374,-13.297439
33.915485,-16.68297
33.416016,-20.547256
33.68107,-16.569904
27.315798,17.400084
36.757164,-14.845093
25.623562,-10.26677
32.802856,-20.014023
35.880127,-15.113985
34.156124,-18.154327
32.34962,-15.062034
32.49609,-17.069073
35.82974,-16.448
31.32166,-13.617478
30.897684,-18.06028
28.131863,-14.796127
37.000237,-19.578812
25.95698,-6.2088046
28.849808,-11.566684
21.721731,-12.648591
31.872156,-17.311312
29.48384,-12.65753
32.064556,-17.327738
30.778206,-15.843432
28.424183,-10.316962
35.204807,-16.521828
37.263863,-12.92219
33.517185,-18.54365
35.71633,-15.432993
34.79726,-19.477545
32.66075,-13.597682
33.72613,-17.563286
28.003529,-14.356134
31.802944,-12.803405
30.97353,-16.979887
34.331482,-20.47794
33.424225,-18.227253
31.609201,-19.421333
20.498718,-5.6134906
27.651737,-12.544047
33.96223,-20.404276
31.39786,-15.2744255
32.91204,-16.867458
30.932201,-14.074133
36.34851,-10.276373
26.82816,-12.530661
17.100761,-8.538274
25.298065,-3.940716
33.80062,-19.178308
22.31609,6.162822
30.326187,-13.99262
35.780483,-16.082792
31.075956,-19.00991
32.373444,-13.849718
18.133928,4.9010286
27.365126,-9.096184
33.008907,-16.22489
31.83548,-13.070734
26.717804,-12.452143
32.59865,-16.246681
33.742752,-16.451418
31.01991,-15.82277
30.897509,-14.975225
34.921463,-15.53053
30.083893,-16.355024
28.36852,-13.364959
14.445494,7.560025
30.455378,-17.51161
33.769978,-18.661556
26.360199,-7.377501
22.404581,-6.002538
35.074398,-18.084389
32.66448,-16.095188
24.725502,-7.616298
33.555855,-17.025076
29.736599,-16.72741
31.093176,-12.987859
33.31674,-16.198175
31.205061,-17.169447
27.013988,-6.6043315
26.69495,-11.7324915
28.04307,-11.719023
31.86046,-15.663214
29.727055,-7.0297318
29.723492,-13.784945
9.973247,1.0702071
32.383217,-15.929907
27.553566,-15.733275
31.91706,-11.1447935
31.608725,-15.512178
22.390587,14.920301
27.920807,-12.377021
33.33235,-15.622609
30.995344,-11.04726
30.539495,-14.716064
36.08072,-13.510551
32.125767,-15.107885
30.21416,-16.631271
27.815388,-11.4678755
32.88847,-18.388327
33.23921,-19.682055
23.453974,-10.244421
35.663025,-16.653923
20.668558,-5.5338063
30.124973,-13.632003
26.14157,-11.376172
26.319288,-13.261797
33.06802,-16.904707
34.41084,-16.904911
33.33917,-12.543042
28.683374,-13.306422
28.97942,-17.541218
32.019554,-13.189144
28.596962,-15.590519
27.674759,15.488607
33.380367,-15.262577
34.087803,-16.987589
27.859167,-15.395483
32.806854,-14.861525
27.865036,-14.76377
35.9751,-12.761649
32.7945,-15.490486
33.424957,-16.919685
32.263264,-17.691523
26.774807,-11.6402445
31.406796,-19.259283
27.587807,-14.355764
24.619816,-8.7754965
33.40835,-17.34209
32.504513,-20.462769
30.43479,-15.667351
33.71342,-15.685245
31.788412,-18.058968
34.475086,-17.905605
31.502472,-19.387503
32.876328,-18.137552
33.512177,-18.362226
26.13742,-10.629811
34.24992,-21.20235
33.66756,-13.942311
31.184093,-15.783861
29.672739,-13.359775
32.592632,-16.982582
25.331802,-12.534243
26.989687,-14.865659
31.918888,-19.04918
30.936058,-11.3575945
30.858418,-13.464703
34.175545,-18.817276
25.317299,-10.534418
29.234007,-17.192232
27.615826,-13.902703
32.04942,-15.375522
31.932999,-17.589718
31.284746,-14.449873
27.110233,16.200268
26.101156,-6.0917053
32.6358,-18.38319
34.042637,-17.772266
25.823875,-14.033899
32.03595,-17.330328
35.53084,-18.190699
24.222172,-9.67378
30.176363,-11.491482
30.58587,-12.809923
32.94353,-18.045305
27.581888,-11.146346
28.390396,16.505253
32.19978,-18.328213
16.699217,-4.535317
29.929522,-13.730021
35.005596,-18.3823
30.751743,-15.739375
31.96336,-16.49472
31.977156,-15.505328
34.961018,-19.525234
35.358692,-15.241311
30.330883,-15.938543
31.669575,-18.409842
28.712551,-14.451649
26.858814,-11.186106
33.008263,-15.436536
32.254444,-17.508312
31.580349,-15.379803
30.79364,-9.523196
33.089733,-12.431568
31.571228,-15.426262
26.300943,-10.719647
31.688559,-17.059881
24.974737,-7.7315755
24.879581,-6.115965
28.584457,-12.149891
27.215437,-11.494739
30.443811,-16.672348
30.168934,16.587433
32.67992,-17.928068
30.917032,-15.878525
37.56538,-10.578742
32.647224,-17.11564
25.115515,-8.52059
31.096043,-15.976167
31.567709,-17.09205
14.03617,-3.060059
32.68685,-7.9091253
33.04392,-21.354702
31.126236,-18.539022
26.921637,-8.666923
31.944393,-13.172093
32.179394,-8.24333
26.347952,-13.022479
28.364222,-12.0061455
34.074318,-15.64021
32.474052,-19.406235
32.336266,-19.494074
30.8437,-18.640997
34.61606,-19.914701
32.251217,-19.312517
24.82631,-9.869052
29.913391,-11.093921
36.7589,-5.4422493
23.315563,-9.942782
29.735128,-15.960203
22.600824,3.2274175
35.580585,-15.902955
32.2553,-9.448307
29.71469,-15.785348
29.50686,-13.247942
24.51061,-6.0247965
29.1302,-16.571587
28.825937,-15.859109
30.654623,-13.567873
27.210485,-10.592527
13.415911,-1.9536738
21.669607,-6.328686
33.581493,-15.956308
28.623188,-16.908756
24.104994,-13.699072
27.249594,-14.911829
30.286228,-18.323507
24.400637,-6.35689
30.552095,-11.207446
29.55729,-10.565036
27.624302,-13.67044
32.12925,-15.293915
32.337666,-14.569928
23.52278,13.346321
32.221046,-13.777321
19.913595,-4.195014
22.730772,-6.5848665
30.333982,17.028019
20.847433,-6.4295363
30.038506,-15.566576
32.62294,-18.446384
34.285423,-18.739115
36.553955,20.798704
30.67113,-17.780003
20.195412,-9.458605
33.642036,-19.359686
23.128002,11.00413
29.511303,-10.798839
31.692944,-7.486497
30.963356,-18.25997
22.56208,-4.49342
33.409832,-15.130314
20.920767,-7.683409
27.162481,16.638458
36.22377,-19.295858
8.609428,2.302852
31.391422,-19.52105
28.980698,-15.499831
31.27364,-10.732234
24.880095,-9.4953375
24.863,-13.860028
32.88401,-18.782806
30.318884,-13.291731
30.060583,-16.611244
27.613224,11.348246
34.176136,-20.360773
9.302399,2.3492346
11.827909,4.7735476
31.538725,-16.231564
31.406984,-14.095004
26.85538,-8.39376
25.131416,-9.603476
30.276249,-15.966277
