norm_0,norm_1
-39.356133,-28.90294
-35.80754,-25.105646
-30.801987,-24.150925
-36.93106,-29.865969
-38.12349,-25.4287
-31.298376,-17.967953
-32.07399,-17.836567
-31.989737,-21.219381
-36.77142,-18.204191
-36.40549,-15.826485
-34.656937,-19.661232
-34.84748,-29.950018
-36.96241,-20.121328
-33.003067,-17.378687
-41.35363,-29.926802
-31.47121,-19.627888
-33.00486,-7.3207874
-36.484104,-20.574526
-37.26861,-21.502625
-38.582115,-26.457775
-35.00537,-20.38594
-30.244099,-15.871688
-33.457485,-18.463585
-31.383625,-18.736439
-34.194786,-18.281729
-31.997072,-15.286714
-39.529163,-24.371738
-33.796844,-16.582247
-38.90313,-23.081467
-27.71506,-19.35341
-32.57153,-27.846123
-40.12005,-25.16404
-35.72085,-23.481634
-38.520493,-25.337973
-33.459663,-18.605225
-42.04359,-23.209248
-34.012188,-17.063416
-33.80964,-30.356815
-31.254684,-15.289957
-32.586823,-16.604374
-39.367283,-23.990633
-33.14962,-17.989412
-34.611378,-28.273691
-39.745865,-19.733318
-40.93675,-24.310509
-39.25318,-24.029188
-29.95667,-21.541702
-43.656998,-25.007648
-31.087753,-16.522139
-32.821392,-20.522999
-30.50969,-15.741852
-40.549385,-27.41837
-40.30099,-25.286196
-43.268345,-22.75663
-34.781864,-18.912737
-34.38132,-24.707905
-35.184124,-19.512789
-33.38472,-19.517376
-30.416458,-19.238304
-37.59776,-29.337755
-39.492523,-23.940306
-32.063553,-16.672071
-38.760387,-28.769842
-32.785336,-15.976376
-30.042393,-22.938375
-39.37708,-25.137459
-33.531734,-14.072165
-37.591938,-18.738258
-38.881615,-23.390133
-40.295765,-27.819181
-31.644705,-18.195154
-29.837915,-16.064682
-28.4035,-23.128931
-32.842793,-12.670842
-30.766357,-15.415138
-32.304897,-16.510653
-40.52881,-26.5671
-32.49861,-13.259148
-39.828842,-23.276987
-40.01368,-23.558048
-34.53306,-19.89137
-38.972237,-27.228025
-32.099686,-17.325567
-34.160988,-21.088858
-38.955982,-24.272345
-32.13666,-18.544777
-39.976894,-24.105488
-40.453724,-24.988668
-33.073544,-29.036566
-29.969458,-16.350359
-39.02125,-23.693214
-32.830406,-16.9132
-38.48589,-24.037497
-33.469276,-16.74362
-41.72503,-25.300848
-31.4292,-15.968455
-32.98016,-21.175585
-38.12114,-27.560102
-31.653938,-18.044662
-41.80603,-21.345661
-39.45948,-27.179394
-34.114944,-18.722063
-37.454884,-24.354412
-38.07119,-23.506487
-35.84167,-20.301264
-35.472626,-22.277164
-29.404245,-15.980743
-35.662193,-21.193632
-39.85147,-27.662832
-34.19599,-19.633228
-38.50882,-23.377495
-42.42554,-25.407564
-31.504871,-16.84774
-33.572815,-22.168474
-38.02999,-19.40223
-36.49204,-29.4801
-36.42585,-26.305294
-40.365868,-25.451488
-36.12668,-17.696993
-32.01629,-17.475958
-37.186584,-24.83536
-28.971363,-12.9813595
-29.229761,-14.52324
-37.145195,-19.085798
-29.312733,-14.931853
-36.338486,-17.079319
-39.626225,-25.471378
-29.328615,-14.921248
-30.16006,-16.612722
-33.94503,-15.1643095
-40.081734,-20.72651
-37.01253,-17.831034
-30.19829,-16.917992
-27.946444,-15.785538
-38.31365,-15.55153
-33.547012,-15.743228
-43.642307,-29.002218
-28.009136,-18.528856
-32.585316,-21.745056
-35.354336,-20.275124
-30.35387,-15.104661
-31.03919,-21.53968
-31.429096,-16.097788
-41.5775,-27.66512
-43.357418,-24.9157
-34.099976,-18.675556
-30.059055,-14.525911
-31.891287,-20.450714
-29.470446,-18.226372
-28.071201,-17.094875
-25.247103,-14.901351
-38.96312,-30.030447
-31.55546,-14.481849
-30.180561,-18.808662
-28.18717,-16.781769
-28.09756,-17.027866
-27.883816,-17.294565
-27.397564,-20.574837
-34.360577,-21.105093
-30.664955,-17.455566
-32.227795,-15.9530525
-29.238884,-19.782867
-32.808006,-15.64565
-31.246721,-17.017616
-33.416492,-17.142666
-33.13362,-26.77897
-40.8339,-25.85191
-31.813522,-15.792851
-29.936573,-17.951986
-33.09563,-20.907043
-34.39902,-18.137602
-33.214382,-14.008192
-32.578033,-18.533878
-35.27997,-20.474709
-33.396206,-18.542927
-38.833134,-29.10448
-27.519344,-18.83973
-31.446722,-5.7839446
-33.25352,-25.023191
-30.983074,-13.184745
-30.331251,-17.670155
-37.859035,-19.444368
-43.605637,-24.7589
-29.452192,-15.429816
-30.03896,-14.59068
-30.380047,-14.561979
-36.190807,-24.393463
-38.47751,-26.226046
-31.305676,-16.629469
-37.486465,-22.089176
-29.500591,-17.928576
-30.325855,-17.073965
-29.939177,-15.095994
-30.568308,-15.4669075
-30.801878,-22.83646
-29.402695,-15.85424
-29.936142,-15.652268
-36.926586,-21.330816
-36.5972,-22.65327
-30.30677,-15.378227
-30.940039,-20.028957
-33.90511,-17.058426
-41.62066,-25.483152
-25.128653,-14.966639
-33.163193,-23.622023
-29.238678,-12.002917
-31.45441,-14.2567835
-32.88778,-26.194332
-33.905357,-20.24887
-35.036804,-15.353119
-42.24067,-27.345457
-31.601057,-17.356136
-39.775608,-25.364656
-34.396194,-18.134377
-29.410948,-22.421373
-32.51427,-15.818554
-36.501583,-9.253676
-32.52648,-20.129047
-35.217293,-16.29831
-29.862062,-18.593866
-34.865223,-16.007664
-31.170532,-27.580324
-31.4764,-18.99718
-30.964064,-16.232756
-33.887867,-26.636856
-29.392328,-20.268066
-34.061012,-17.002481
-36.27815,-28.15522
-30.029156,-17.491667
-31.64353,-15.706518
-31.937449,-25.393362
-32.044155,-15.966495
-40.69914,-29.828888
-31.774324,-16.82465
-36.555317,-23.256165
-36.33514,-20.12595
-29.825148,-17.370443
-30.82147,-16.829836
-41.78511,-23.592749
-32.282654,-20.118141
-34.18056,-20.410347
-33.25733,-18.190123
-30.186419,-15.414028
-30.4825,-15.352716
-36.072723,-29.768364
-31.966457,-21.388905
-39.106815,-14.345654
-32.373314,-16.264511
-35.521767,-23.410479
-28.35788,-16.455057
-31.25742,-21.193659
-28.112915,-17.550772
-32.29029,-25.4972
-33.103558,-16.554546
-36.83832,-29.878424
-32.787003,-18.422667
-41.655285,-30.101093
-32.46115,-16.496368
-30.331892,-15.514573
-29.878328,-22.11821
-37.482853,-23.265795
-29.107409,-17.493956
-32.91089,-27.5619
-31.242981,-18.22237
-42.294624,-26.757776
-30.151064,-21.14072
-31.842398,-20.136837
-30.65776,-15.562539
-34.853855,-29.654034
-26.60689,-15.994802
-41.71439,-30.003952
-39.111774,-21.99288
-30.615484,-15.231829
-36.31937,-20.759432
-38.805813,-22.754942
-32.081306,-17.099695
-32.864586,-24.405588
-30.221342,-17.295492
-30.970322,-18.904722
-29.619244,-23.264425
-30.673948,-13.147276
-36.658535,-22.106518
-30.884584,-16.60176
-38.301834,-31.313778
-30.683054,-19.004004
-31.723825,-13.9164095
-30.7503,-18.96217
-28.17949,-13.858624
-29.743656,-16.094322
-41.118134,-26.05313
-29.738762,-16.798176
-29.598524,-16.083914
-37.47662,-23.93301
-29.273268,-22.23945
-33.982624,-24.207737
-32.88759,-17.310228
-36.868214,-26.277817
-31.705954,-21.335762
-30.992687,-18.54494
-40.405285,-22.99499
-30.234537,-18.727978
-37.107582,-19.95688
-31.967724,-19.957846
-39.711864,-24.084097
-33.20119,-15.404504
-32.424164,-20.392748
-34.37863,-7.9356604
-31.648623,-21.29391
-22.718475,1.5890309
-33.23401,-17.159796
-31.862469,-18.404049
-31.858765,-12.174733
-27.817343,-18.580023
-38.596725,-24.462517
-29.162771,-24.122883
-31.691736,-18.095976
-31.26022,-21.784332
-33.81201,-21.956886
-29.894583,-15.950303
-36.320293,-23.125282
-39.24545,-24.129898
-32.167076,-14.072804
-32.21913,-19.7913
-33.65668,-25.834984
-40.953075,-26.042448
-33.196358,-26.312067
-31.458014,-17.890646
-32.70703,-17.406065
-42.13034,-24.357077
-32.01947,-17.87075
-27.120735,-17.464823
-35.105717,-28.903536
-31.322783,-17.320099
-30.665833,-14.865216
-37.49962,-29.389912
-28.6508,-17.67401
-30.623943,-15.83873
-34.323914,-25.97986
-34.51384,-17.992998
-32.34135,-18.154371
-30.399755,-16.98891
-35.703205,-23.195295
-30.583302,-17.018003
-35.341373,-24.420824
-35.307217,-22.315926
-36.002533,-22.11456
-38.134502,-23.681252
-31.583773,-16.10156
-31.992664,-18.142906
-37.154224,-23.528994
-33.081055,-16.929873
-41.524105,-29.507395
-31.46495,-14.672339
-33.576088,-20.316393
-32.201572,-22.079245
-31.074337,-18.543915
-34.779827,-25.812603
-37.76108,-25.1264
-30.72219,-16.56921
-32.125565,-14.027332
-39.72394,-29.393974
-32.344852,-16.340061
-40.5056,-25.42692
-31.734575,-17.579374
-36.837093,-22.211786
-37.62191,-23.779694
-39.833084,-25.165657
-31.337326,-16.873333
-28.930126,-24.31727
-32.866096,-17.00944
-34.037468,-16.052254
-40.480286,-26.568493
-29.38483,-19.652334
-29.97747,-14.635345
-29.402138,-19.854721
-30.1475,-16.046202
-31.80257,-17.211275
-31.779472,-21.557531
-37.82035,-17.612839
-30.426891,-16.28072
-31.158506,-20.875957
-30.220499,-18.886377
-32.223785,-14.088599
-34.55809,-27.84037
-31.696726,-17.629534
-39.239742,-26.379622
-35.684383,-10.646176
-33.511784,-18.73871
-32.489132,-18.763424
-26.710117,-16.416798
-35.159126,-21.222239
-35.18099,-19.784273
-32.94738,-15.80671
-28.423126,-19.778019
-33.61517,-19.497328
-36.56896,-31.066645
-32.201187,-18.138947
-29.559797,-17.692574
-30.042267,-21.387733
-32.14461,-23.41495
-35.76228,-22.845764
-33.67272,-12.507764
-16.175385,-15.5753975
-38.353546,-19.317738
-38.73938,-28.137026
-32.097916,-12.69266
-33.62751,-24.647802
-30.320677,-18.844713
-34.161346,-24.101414
-37.590218,-22.432219
-32.488,-17.04609
-29.416111,-15.592391
-29.889238,-27.154839
-32.90801,-22.542025
-30.779964,-19.647972
-33.72338,-31.36571
-28.399672,-18.250319
-28.073257,-18.082813
-39.547123,-25.554771
-40.519394,-27.1053
-29.513235,-16.792072
-41.39569,-31.03681
-31.68791,-17.193304
-37.050793,-26.680239
-34.338825,-13.700568
-37.256832,-12.9498415
-30.361053,-21.416452
-39.118206,-9.119985
-32.205338,-21.293867
-32.742413,-20.954374
-35.985085,-19.12279
-41.974377,-26.976738
-32.39343,-16.545107
-34.035015,-21.05001
-36.3714,-22.43098
-32.707424,-21.06072
-32.841316,-19.03035
-36.82171,-18.249763
-30.72374,-18.862211
-39.71638,-27.067675
-33.246426,-13.571155
-39.83151,-24.435133
-36.702965,-24.173431
-32.09251,-21.177721
-37.997334,-22.062893
-36.127396,-24.0587
-32.541557,-19.8698
-32.59316,-17.258234
-32.84184,-17.943497
-35.00367,-28.297915
-32.715652,-13.941127
-30.94841,-19.365255
-34.178703,-21.407162
-32.21486,-20.542692
-37.458954,-23.53438
-33.25747,-21.516054
-30.333252,-18.348314
-29.357996,-16.180042
-27.628027,-20.657728
-39.597637,-27.312147
-33.48631,-17.8454
-31.113367,-21.049873
-32.284454,-19.359592
-35.618427,-20.852808
-40.28735,-28.75831
-34.687893,-18.68703
-33.494957,-26.351257
-32.895832,-20.961227
-32.078514,-14.658507
-31.703266,-17.602594
-35.104748,-19.397379
-33.12879,-22.009888
-29.69288,-9.044366
-35.321526,-18.646048
-32.034775,-19.211424
-31.03161,-22.502573
-38.370934,-23.460567
-29.255356,-20.173971
-36.87162,-22.739874
-37.289165,-29.569527
-32.79131,-16.591066
-31.72926,-8.468016
-34.107254,-18.600885
-28.034458,-17.46102
-27.52344,-17.259804
-27.52422,-15.173383
-35.75528,-26.661192
-37.93818,-26.326841
-36.471153,-26.274933
-36.054016,-29.762833
-28.555626,-19.759695
-42.452976,-22.534939
-28.94058,-16.129992
-33.402256,-23.079634
-27.67525,-19.420252
-40.266014,-29.771132
-31.551895,-27.428476
-31.59256,-30.088877
-32.268406,-14.845245
-38.111904,-25.661242
-31.4615,-17.45467
-30.2996,-15.526952
-33.580917,-29.228275
-29.92137,-11.426364
-42.010315,-28.781183
-28.956312,-18.913403
-39.48769,-29.233418
-26.896723,-17.35814
-27.630518,-18.028175
-35.428688,-15.904503
-28.885778,-14.1830435
-28.29742,-17.35343
-38.428036,-29.48455
-29.039164,-14.893437
-29.130398,-15.691296
-32.048008,-10.8366
-27.897106,-17.87817
-44.02347,-24.391891
-43.347343,-28.049646
-41.86675,-30.497564
-29.438787,-24.38492
-30.40573,-16.88462
-34.26697,-30.513437
-30.065197,-14.031047
-29.035954,-20.062172
-38.899464,-21.933563
-32.80394,-30.949886
-25.419916,-17.198133
-28.179338,-20.421562
-32.280323,-18.611238
-35.29973,-29.437916
-34.69072,-30.548859
-30.80909,-16.88462
-35.581196,-24.907917
-29.912312,-17.941643
-32.065914,-24.85696
-33.14886,-10.735024
-29.09903,-17.515944
-33.21028,-29.02275
-28.471733,-19.794256
-27.607231,-12.154946
-28.260113,-20.975899
-31.097685,-16.0523
-34.2048,-28.055779
-27.110924,-16.829313
-32.683563,-27.72059
-30.41057,-19.368599
-38.302807,-31.30331
-29.516361,-15.475535
-37.169334,-25.37268
-28.402061,-15.573685
-38.39791,-28.671814
-34.745544,-26.20461
-15.563908,-16.605286
-28.911526,-15.554301
-26.000273,-19.160452
-36.04124,-24.984173
-26.42525,-19.52741
-31.24915,-23.885536
-27.308474,-18.199135
-40.256195,-15.361482
-28.925512,-27.169847
-31.971684,-19.873083
-29.782175,-15.98645
-33.22359,-27.427114
-32.77137,-28.218163
-36.17007,-29.96513
-29.612118,-16.477327
-28.499977,-14.84755
-25.550123,-15.907417
-33.513973,-22.28823
-32.257423,-16.695097
-31.127728,-15.458422
-36.560112,-30.622509
-35.592087,-25.432604
-32.051395,-14.759025
-31.33182,-13.562031
-31.310047,-28.62568
-29.79654,-23.358633
-28.745375,-18.056036
-32.092888,-15.043429
-28.662374,-19.40773
-36.19693,-29.467117
-30.8128,-15.903113
-33.913067,-23.235487
-42.432068,-29.987118
-29.382475,-17.124077
-31.820005,-15.939181
-33.26732,-23.834164
-31.915714,-30.493526
-29.369566,-18.398403
-39.839573,-23.826918
-34.046753,-23.57866
-35.78118,-26.611423
-31.330137,-29.084457
-27.090439,-16.720558
-37.993668,-30.168905
-51.328056,5.4808707
-28.880987,-22.37733
-29.999891,-22.167208
-36.58334,-29.193348
-29.370764,-19.270195
-31.250902,-16.281042
-28.323101,-18.256174
-28.289875,-20.573544
-29.66459,-15.513825
-29.046467,-15.79361
-36.824512,-28.990726
-29.75653,-29.169872
-32.858105,-24.142998
-30.44632,-16.727758
-33.70476,-23.811443
-26.4316,-22.90698
-29.03677,-13.111449
-28.843079,-21.155586
-28.703642,-15.693365
-28.721857,-19.653023
-37.694153,-31.337868
-31.06473,-20.5945
-41.74706,-30.327003
-27.41386,-18.780203
-27.21672,-15.669431
-29.68563,-13.465948
-33.393227,-28.164488
-32.2446,-17.631044
-28.567835,-19.384846
-29.267948,-19.611656
-37.80528,-30.665823
-32.27282,-19.014175
-28.666128,-23.519104
-32.494133,-29.766014
-32.79783,-26.252544
-30.082083,-23.050142
-30.632557,-14.122458
-27.436386,-20.854074
-31.982824,-25.2837
-30.44748,-21.588602
-37.02906,-31.592892
-29.669552,-21.082935
-29.957874,-24.22659
-33.53774,-15.6825695
-28.65178,-17.126806
-33.761425,-9.874571
-39.443195,-28.3817
-36.336143,-29.168076
-27.053596,-16.879995
-29.50691,-16.621569
-30.399242,-19.176619
-31.67107,-29.851189
-38.6114,-29.361002
-37.592064,-28.929644
-27.4486,-18.401365
-30.717468,-9.65099
-26.127008,-18.959002
-29.44729,-20.572966
-32.970627,-24.158392
-32.58616,-25.510044
-34.66036,-23.95946
-31.971668,-19.95366
-32.318546,-28.53586
-31.052074,-25.596985
-28.547895,-18.168009
-33.11098,-28.181118
-34.63091,-30.326904
-32.99955,-27.853382
-37.94683,-24.987196
-28.360321,-22.701817
-31.26648,-28.45854
-31.797163,-8.421547
-34.356197,-24.042875
-30.298079,-21.68913
-33.427166,-25.496902
-34.965244,-28.487532
-37.45599,-23.61594
-29.064983,-16.981543
-34.01731,-27.22095
-34.149387,-28.962751
-28.54529,-23.572996
-34.6193,-23.970722
-30.348875,-17.402117
-29.314766,-22.072517
-29.793533,-24.850483
-27.444378,-12.534491
-33.838425,-30.389498
-30.052422,-27.285492
-32.693966,-28.607243
-29.01141,-21.485483
-27.465824,-20.94808
-31.968006,-26.061934
-38.341568,-28.521626
-33.372448,-28.321915
-33.452595,-29.307888
-28.899324,-16.598719
-31.941757,-20.520674
-29.757877,-20.145136
-30.977127,-17.186771
-33.58208,-28.133026
-26.994219,-23.41966
-28.532936,-16.657024
-37.439743,-28.107372
-32.03297,-24.025206
-30.743328,-17.1275
-29.326088,-16.170912
-34.70024,-20.743576
-29.36149,-18.149366
-29.388285,-25.644123
-31.72255,-20.835852
-28.05694,-24.291569
-27.009548,-20.565422
-32.37676,-28.542242
-36.464695,-20.893324
-30.032528,-26.921526
-28.773777,-20.186798
-32.424095,-28.054502
-28.359455,-19.538485
-31.053596,-28.377487
-30.289898,-16.212477
-29.122423,-20.110842
-35.34603,-18.232351
-33.635853,-28.951603
-29.323988,-25.734192
-34.92891,-25.878326
-32.50779,-25.094877
-35.02475,-25.416483
-35.89716,-27.207281
-30.172276,-16.412832
-28.528536,-20.512596
-28.285791,-22.848896
-37.007458,-27.720531
-28.98509,-11.881831
-27.50534,-24.252594
-37.679768,-29.464796
-35.986034,-28.141262
-28.340845,-15.660716
-37.020947,-16.975922
-35.89456,-32.186367
-31.589989,-27.354588
-34.362103,-31.611803
-31.858284,-24.788328
-31.793453,-18.88073
-29.128836,-22.835846
-33.912483,-31.17259
-37.905037,-31.920216
-30.032429,-24.275923
-35.51284,-30.242218
-28.457685,-19.059332
-31.350803,-13.849275
-27.871912,-19.016983
-29.899958,-13.469491
-35.23704,-12.9516535
-33.47443,-20.987778
-26.748281,-7.217842
-26.029144,-18.168648
-30.674637,-19.363884
-27.663998,-11.167212
-35.776623,-28.014856
-30.505795,-28.40716
-27.51583,-22.436556
-27.34031,-19.459198
-31.592627,-30.013494
-33.07174,-25.311958
-27.718256,-20.64209
-30.894047,-17.175074
-32.328922,-21.131083
-28.007042,-13.467697
-29.384705,-23.967892
-29.26388,-17.582008
-28.122087,-13.711979
-37.60384,-11.84817
-26.741562,-22.903297
-35.397762,-14.4646015
-32.635784,-15.223065
-28.503607,-16.10895
-28.909117,-15.762181
-28.874996,-12.946039
-33.53153,-17.282848
-30.700565,-14.634161
-38.39574,-13.8096
-28.203268,-15.792696
-37.730244,-20.74246
-28.85092,-23.01159
-30.39663,-15.822674
-32.776287,-22.914001
-32.908993,-25.147703
-33.70552,-18.12223
-34.52096,-14.206499
-33.335934,-11.0734005
-34.31555,-18.372496
-34.99478,-17.685526
-30.825632,-13.78926
-32.06641,-15.674562
-28.067505,-14.790362
-30.862593,-28.448414
-27.609869,-20.321405
-28.193422,-19.709976
-35.80871,-26.85613
-32.57723,-26.377804
-34.598377,-30.576334
-28.51993,-19.017342
-31.681263,-18.370237
-32.574757,-20.697317
-39.55256,-23.483402
-32.067284,-18.090464
-34.237343,-21.363798
-30.22173,-16.127823
-37.455696,-24.014969
-30.859333,-18.074778
-26.815624,-21.917126
-29.948053,-14.747357
-34.494694,-16.083374
-31.635906,-26.978306
-28.932512,-20.076553
-35.617176,-21.59879
-34.04848,-8.84956
-29.129162,-17.617231
-31.511114,-16.349718
-30.653053,-20.317368
-26.702051,-16.41686
-34.1377,-27.597652
-34.048504,-19.743368
-32.450726,-18.847654
-28.807615,-17.137661
-28.90087,-14.54478
-31.118828,-28.10472
-32.29959,-19.271206
-30.85978,-22.563362
-31.800156,-10.640563
-29.74662,-23.821505
-31.846378,-22.24669
-35.592052,-13.606629
-34.121315,-14.378184
-33.193905,-19.192629
-32.230022,-18.620352
-35.796494,-13.438337
-29.99385,-22.038584
-31.45903,-14.994516
-36.63223,-29.95411
-31.169119,-19.295345
-28.154215,-20.427061
-38.746655,-20.747002
-27.717571,-21.983702
-30.54258,-17.890059
-35.62224,-24.735584
-34.62034,-19.075193
-38.005863,-24.083427
-32.103558,-22.50922
-32.143852,-15.673829
-34.357212,-26.07869
-40.154083,-21.33401
-31.972776,-16.063665
-41.097538,-23.808096
-36.648827,-16.155268
-27.898691,-20.799408
-31.975447,-19.298077
-33.155716,-25.53019
-34.700626,-14.583752
-31.674404,-26.10423
-29.53443,-20.291494
-28.298315,-22.727158
-30.118769,-23.430666
-26.290401,-22.15016
-35.866516,-18.876808
-33.77284,-15.597402
-35.691048,-11.139399
-30.652042,-11.65373
-28.513021,-19.035751
-30.286753,-16.200735
-34.08102,-27.880049
-30.678555,-21.40769
-26.986969,-22.545816
-27.592,-22.951488
-37.814983,-17.231606
-25.697317,-23.54354
-34.1123,-21.270466
-30.97609,-22.602743
-33.98747,-19.855701
-30.891897,-28.036472
-27.828316,-17.941103
-28.372217,-20.87556
-27.583231,-12.011082
-28.625795,-14.842425
-30.502008,-15.052786
-28.616474,-23.319351
-32.632267,-13.480579
-39.692673,-29.853046
-34.79489,-20.06329
-30.734226,-27.978065
-30.507488,-21.3583
-38.90419,-16.968496
-31.286978,-29.939463
-33.860542,-19.55325
-35.69772,-23.506456
-35.90773,-24.6998
-26.831701,-20.587833
-38.5832,-32.111824
-34.314327,-24.596073
-31.55045,-25.381662
-29.128286,-17.887405
-31.609526,-23.196827
-25.255705,-19.133904
-31.926641,-14.045892
-27.92595,-24.859552
-29.070972,-22.253977
-33.982277,-21.50129
-35.286606,-20.10153
-32.428127,-24.194914
-28.071718,-16.404783
-36.125107,-29.263264
-32.38171,-19.38372
-25.669369,-21.259083
-32.144444,-18.32201
-27.849373,-20.78196
-26.747227,-22.4264
-35.68545,-18.269913
-33.528072,-16.074278
-31.840456,-22.052664
-27.471134,-17.886522
-33.173824,-26.19288
-25.987604,-22.524662
-29.810291,-26.014692
-33.020035,-22.52689
-30.193153,-27.203821
-27.398975,-25.354527
-30.960617,-12.118952
-27.747902,-21.542433
-30.234835,-25.275549
-34.975624,-27.43079
-32.875797,-30.372211
-34.027023,-21.789984
-31.29918,-15.969033
-33.29871,-23.616098
-31.697449,-20.518082
-36.05378,-22.693897
-34.145454,-19.62332
