norm_0,norm_1
38.288788,17.36748
38.74096,13.7364855
41.126938,11.358138
37.116478,21.49364
37.81405,17.572685
40.695515,17.63067
36.842236,19.082882
40.730965,15.755627
40.253124,16.494696
35.149254,17.402237
36.609688,11.525269
41.34784,14.355357
39.39663,9.800793
35.513344,23.581303
41.82104,15.64157
40.633587,13.75972
42.156857,15.315814
36.199997,23.493813
38.660572,13.327444
38.63834,20.620277
40.136154,13.288392
34.541565,12.837663
40.92071,16.413116
39.785034,16.999006
39.252068,15.645075
41.27174,12.318051
41.603817,14.14733
40.865322,13.621914
41.066006,12.2024975
39.6771,12.524245
39.230087,13.424304
41.73542,16.844704
36.67549,14.618606
41.518272,16.164793
41.944233,15.419336
39.053684,19.28263
32.163406,12.430857
38.34644,12.458593
39.853535,19.061245
38.529358,15.300794
39.347603,11.194174
40.180786,17.544712
36.35287,29.06252
40.49837,15.677553
38.793762,20.58684
41.15852,12.170946
41.84376,14.197165
41.153435,12.85311
39.640545,16.268145
41.686543,13.602857
37.5416,17.001629
43.144165,14.333758
41.484055,10.617835
44.274857,10.367794
38.689793,6.774849
38.733376,13.973197
40.04668,14.752183
42.955544,13.868445
39.692585,14.660835
41.16365,12.943248
41.244907,15.775673
36.42648,16.110537
39.341274,14.804057
40.81427,14.17096
34.61719,16.43299
38.819363,20.263733
40.532604,13.84378
40.444496,16.702208
39.949203,9.421024
42.623264,12.948354
41.578068,14.281413
42.365906,16.509981
39.304325,15.560826
35.288517,10.598923
39.859146,16.234526
40.0241,18.466017
37.521896,11.686906
39.682987,11.570821
38.717594,29.215063
43.0299,15.777006
39.232204,13.05108
40.740215,15.319655
40.19179,11.53503
40.575348,11.461374
35.52819,17.377087
40.938206,13.549226
41.041466,12.812297
32.571712,24.617355
41.176548,12.703131
37.998314,12.329218
33.977966,20.611498
38.004135,12.803403
35.62355,16.29459
39.08698,10.473739
41.487057,15.3340435
39.61814,12.101707
40.27546,12.206948
40.07073,16.701797
40.163784,11.450619
39.706207,17.992176
40.50448,15.523041
39.49422,14.404113
41.47739,11.7226515
41.112766,11.40056
39.921818,14.539044
39.29583,10.984194
39.452507,17.473885
40.32511,13.58257
40.06577,15.80609
40.23339,9.792754
39.56735,15.951972
32.777145,25.572401
38.12551,21.23697
34.09186,27.323343
40.757095,13.911048
41.01711,12.88712
37.97421,7.3794384
37.50562,10.177312
41.975822,14.607717
40.416584,15.496738
38.66289,16.867002
41.04919,12.449619
40.63513,12.175581
38.877926,20.087324
34.87044,19.806978
40.58168,13.990993
36.077877,15.935988
38.849308,14.402305
42.153046,15.273269
38.08539,28.06324
36.879417,13.827019
37.590508,15.989853
34.42903,17.021494
38.692657,14.8626995
41.38365,12.5241995
37.167896,21.67147
41.48825,12.093013
38.788902,20.311998
40.09959,12.87515
37.878548,13.012154
42.462326,15.172678
21.368465,13.786989
33.959175,22.115244
41.507675,11.051032
41.072254,12.824374
38.7938,13.809081
40.940487,13.456294
39.752293,15.380497
36.185547,15.736728
41.029026,11.339192
38.329567,17.426792
40.78178,12.098469
37.231033,21.837572
41.741344,15.467553
39.204834,14.924403
34.46175,17.972803
37.48548,16.772783
36.315132,14.562782
38.317413,10.17512
42.826187,18.051569
37.039467,13.270152
42.299603,14.694847
39.059124,11.719186
42.30342,13.959478
40.04208,19.029627
39.8579,12.632569
33.551544,17.425802
39.843826,11.8562
40.011806,17.210888
36.031864,27.804388
41.423058,12.716201
36.063778,15.049645
36.4462,17.443687
37.77652,17.708485
40.892754,16.242895
39.48038,15.660028
40.893158,13.910803
34.40192,22.293335
40.61122,13.99078
39.899124,16.237677
41.05079,13.738846
35.956196,21.340395
39.735535,20.10262
36.53464,16.056839
38.52419,14.408047
40.23298,10.532949
41.52695,16.313717
40.895107,11.633599
39.985386,10.441912
38.07049,19.406109
38.52512,23.434786
37.774426,15.675534
34.895435,18.573578
35.54445,18.711332
40.398018,16.915552
40.63529,17.27648
39.494007,12.324021
36.252785,13.228691
41.226837,13.200414
40.99181,13.938488
41.28432,10.456585
32.633003,25.98477
41.18129,11.927229
38.969994,10.879305
37.952103,12.941425
39.071697,27.701906
40.249477,9.798121
35.784885,15.211938
36.73368,16.321894
40.968815,13.974959
41.193134,12.759053
41.71228,12.801602
41.32466,11.494632
40.216267,13.076183
34.21989,9.556857
39.755234,11.783474
34.835022,27.36902
41.059414,13.921161
40.51825,17.421722
40.90223,12.802223
42.32591,12.930256
39.240295,12.7409935
38.8534,14.216584
31.973074,26.576244
35.82917,14.900193
32.810795,23.768692
36.37777,16.036638
40.738007,12.673999
41.208313,11.277162
39.840187,15.4795265
39.26838,14.474264
36.094257,17.2643
37.570316,14.103827
39.83944,11.075735
32.421173,28.879684
40.2098,13.426838
40.151665,16.831083
40.07248,11.666535
39.593468,16.152811
40.922997,11.14538
36.311256,15.933916
37.483616,29.611795
39.184517,13.485756
34.805832,22.376488
39.99464,12.726201
39.783783,10.069538
38.90874,17.384798
27.808071,6.6133184
40.972843,12.923365
36.071114,11.647297
41.093765,14.52241
39.0485,15.862363
39.9434,10.430623
39.722828,16.054945
40.085487,13.236756
34.488674,11.767368
37.827618,14.452356
35.3352,13.241567
39.709064,17.146275
30.457392,14.141291
34.513863,11.380789
38.91791,14.402529
39.01482,16.495361
36.998505,13.171231
40.761646,17.102734
33.914516,16.683592
40.80602,10.523996
46.86614,14.244128
41.2192,13.366224
30.98158,24.393084
39.156525,16.719318
37.631355,12.506828
41.362495,12.676553
40.840782,12.95733
41.066742,13.181996
40.73996,11.675937
39.36526,16.709799
40.347816,11.595994
40.488934,13.038217
38.62635,14.703592
40.438404,12.438419
40.34468,13.916365
31.801512,18.54578
34.053974,20.778524
39.49804,27.921005
33.440804,21.471004
38.837006,14.211311
40.596676,13.158649
38.76086,17.413216
38.78155,14.643
42.12972,11.08592
41.472816,14.093162
40.311268,17.133598
39.120895,13.364394
33.45155,21.99676
40.18175,15.9746065
40.831287,13.884522
37.246105,13.331145
32.605244,25.406319
40.580856,17.554228
37.225117,11.148511
36.116455,12.702475
36.261055,16.480787
31.687117,9.480584
35.12321,15.575971
37.938156,15.48911
39.948093,12.288397
35.631332,9.855526
41.467987,12.066507
36.525337,14.5065975
41.41023,17.653923
40.341846,12.8875885
40.607018,12.331495
40.52031,14.353778
39.44292,16.244238
41.299526,12.522844
39.220345,10.063627
42.623753,13.251951
41.597107,14.77329
38.976334,12.188438
39.956074,12.848618
38.968494,20.262798
40.538128,12.067772
39.82495,13.056613
41.788128,13.292404
35.126167,13.116023
38.66335,14.078282
25.831985,24.008087
37.806313,7.9534388
40.246124,15.314942
40.661575,10.558274
41.616547,13.048617
32.24174,20.911713
34.53287,15.67331
41.465176,11.169959
40.779095,10.86467
31.720402,15.242456
40.70743,11.646933
40.296875,13.763979
36.31166,15.098091
39.08845,10.772619
40.744225,11.43583
38.51728,9.521108
40.756615,11.774952
37.13694,13.336037
35.62574,15.86176
34.79642,14.664245
34.361385,13.378395
34.606403,4.915961
37.83576,5.701571
34.017273,20.97348
41.11484,11.868959
39.140686,19.70219
28.194235,9.765947
36.01095,12.400038
37.387768,19.102365
42.469444,13.12912
34.89919,14.009364
40.333046,13.325881
38.17668,16.855782
39.683975,15.771513
35.254227,17.637669
39.146732,17.7188
30.485077,24.746841
40.88996,12.555294
38.62612,13.355545
40.12977,11.648972
37.600662,21.512667
38.29713,10.30029
30.779993,23.976149
38.948612,18.38723
34.208603,24.341684
35.12425,13.659033
38.715416,4.000656
38.13519,17.355413
41.336666,14.29614
38.564495,18.781427
33.065464,14.937496
38.690998,11.249384
37.036346,10.22227
39.72418,10.222656
37.0967,16.880516
37.525105,13.383555
39.415157,12.019442
40.552593,17.26791
40.94486,11.233015
33.9895,8.57282
33.568203,14.202391
40.18971,13.0921135
35.41469,17.012636
42.054867,13.812945
33.04712,19.960958
37.169537,10.324556
40.18613,17.988258
36.92708,23.176601
41.07658,12.048464
33.30539,22.486444
36.79335,13.249174
35.97448,21.606184
40.024536,11.435179
39.234474,15.915378
38.251488,15.18787
38.591686,17.544744
38.93483,12.523707
41.651527,16.00346
41.790653,12.744902
37.238457,13.306943
35.925575,20.372395
38.017952,20.234606
42.224667,14.012948
32.92959,9.137115
40.090977,13.496999
38.7368,14.532415
36.13811,13.392874
39.392857,15.204655
38.8825,10.644074
36.634914,10.17704
40.99727,16.868174
39.2364,11.020207
39.30834,9.819529
39.18339,17.194866
36.77147,11.543817
40.65558,14.086928
37.755627,15.953152
31.273085,25.125904
39.240784,14.741583
40.74071,16.447664
35.05343,18.658691
39.796265,11.767194
39.851982,10.28066
36.500137,15.397094
28.699743,10.497034
38.253754,11.550833
39.33063,14.562398
38.29801,12.134618
40.19134,14.008176
40.618042,11.449208
33.008286,22.412243
42.16779,14.292005
35.074512,14.521449
38.065235,7.7573233
32.319412,22.346174
37.033985,8.267794
34.694653,18.03014
36.1553,11.453192
40.63676,13.733684
32.749374,13.076906
39.924908,27.261929
40.03286,12.076775
41.100956,12.831364
37.446476,14.71298
40.612247,12.248277
41.314194,12.738859
39.19385,16.06236
38.794094,15.7039385
40.205856,11.282305
40.676857,12.194492
40.796837,13.645864
34.479515,12.327591
32.46359,23.012024
40.473354,14.197578
18.21257,12.99163
37.79329,10.473343
37.421913,16.406807
37.355465,16.22553
40.694668,12.494547
38.64432,14.453967
41.17231,11.193093
39.419014,16.021324
24.137735,19.182987
39.003933,11.040379
41.031704,10.461818
38.313725,14.548681
39.92868,9.239846
34.964317,16.659245
39.019936,13.440945
39.457207,15.845684
40.34415,11.461878
39.09277,16.520538
37.173347,15.131104
37.63371,29.453642
39.251976,20.090086
37.37366,15.389401
37.6603,21.559431
41.069576,11.502453
39.695004,12.12662
35.313446,12.225082
39.844807,27.202063
35.537857,15.957049
36.066032,11.848623
38.17731,14.873594
37.435596,11.932325
38.714104,12.82318
41.763435,13.153373
39.99286,14.743939
28.89997,23.331713
35.82038,18.331738
41.10711,13.13349
39.249573,11.666481
39.4799,12.952095
38.05355,12.00647
42.14227,12.35166
39.771275,11.459037
39.847824,23.883957
39.53246,11.792769
38.578888,15.039502
41.768513,14.261594
41.029675,17.298126
35.320133,15.6199
34.40322,18.49885
35.0706,13.688358
36.000233,12.230342
37.708244,8.94122
38.723183,28.894176
34.96312,21.09639
39.407413,12.989283
32.315903,16.396324
38.721146,11.344268
40.73347,12.938222
34.920082,15.368027
29.855675,23.47243
38.45674,10.387073
35.995052,10.566391
39.81899,18.479393
32.5707,13.308992
40.307907,13.3465805
37.95794,12.256814
37.58865,12.9514475
39.059715,13.91987
39.43565,15.208332
40.82708,11.726304
36.9193,12.925394
36.52415,15.430014
39.52022,15.170852
37.731167,13.526899
41.184566,15.915205
38.538998,8.986007
42.018703,14.7208605
40.046646,11.398183
40.963604,18.27683
39.106792,7.416812
38.065975,14.514215
39.30169,14.249306
33.135235,15.193203
39.045475,9.173473
38.6943,10.212994
39.791355,25.05447
38.81405,11.603919
37.69501,19.05617
40.212254,15.818255
38.480637,8.163986
39.64718,18.518026
41.20366,14.447861
31.70918,12.681888
42.82282,13.419199
39.339443,17.998638
39.429638,13.0362425
36.576523,11.60533
39.884804,11.717798
34.92225,11.531526
39.92171,11.533347
35.27544,12.314553
32.19762,8.693743
40.439156,14.083091
37.022175,14.735618
40.159924,11.946994
27.982021,0.1761189
35.672897,18.441261
39.970062,11.418881
38.79985,16.688955
37.689102,14.087668
38.159916,11.605145
40.709183,11.852917
33.89301,15.143501
31.831797,22.433819
35.354904,10.689853
28.121372,22.232677
34.30585,21.782984
38.32605,13.080054
39.19325,9.364293
36.058506,11.580607
38.1938,21.232233
35.583904,12.059063
42.58058,13.414588
38.876644,10.78057
40.46629,11.477447
36.43781,13.713866
40.853954,11.525081
36.72894,16.648424
36.233677,13.787857
32.986115,14.436944
39.783115,9.708192
38.88321,10.706043
41.27228,11.943149
37.709293,11.911063
41.225323,15.410863
40.583378,12.41963
40.740955,14.634182
40.069668,15.22559
33.320267,22.45182
34.075115,29.627731
35.044655,19.223541
36.479652,16.086916
37.001263,20.347366
41.086082,15.106888
34.68442,12.846634
32.206398,22.94308
40.092834,6.5858965
36.673923,11.986319
39.604446,16.606525
38.728447,15.03367
35.53126,17.60899
33.52427,9.656311
39.612453,14.81678
36.222675,13.239104
38.98732,15.203889
37.60116,29.324389
20.117184,5.3179975
39.142174,10.9775915
32.112415,28.588312
40.02065,8.7898035
38.83867,14.870483
38.156662,11.034396
33.935852,13.130364
36.940907,15.02425
39.7969,14.8405075
36.252167,19.705034
38.22089,17.143911
35.650215,15.186761
40.284054,13.078329
35.48989,22.834885
39.175926,17.376013
36.413834,16.430998
38.299232,16.266382
30.5063,13.766906
41.003967,13.372076
41.05042,11.99063
40.673332,11.966733
39.98461,12.212847
40.808693,13.859434
41.10603,12.109104
40.474934,10.442272
38.499645,14.336099
34.883236,13.539057
38.925007,19.230967
38.721195,20.915237
28.500458,24.795042
40.928493,13.541866
39.818424,16.413914
38.124546,12.784743
38.115246,15.736789
40.755733,15.754569
37.9034,13.691642
33.599293,11.427721
24.761671,13.422826
37.49515,12.947263
29.618586,22.659475
39.47142,13.203987
35.254784,15.929689
38.85614,11.456299
36.934742,11.2907095
32.81047,19.359331
38.246418,10.876216
43.33593,14.897501
40.977566,15.730732
39.21891,15.3230505
40.3561,11.4247675
30.2158,11.014557
40.628017,13.637247
39.781475,13.390305
28.293953,9.646254
38.930866,11.715036
33.18022,21.320753
45.146587,8.645651
35.021526,13.5838375
35.190506,16.170671
40.714504,11.422984
39.772217,11.581616
38.55864,11.845271
38.260235,10.278242
40.054485,11.122063
40.53447,10.517291
34.151245,0.75917506
34.776035,28.540457
35.60237,14.28934
37.39789,13.621808
38.99726,10.811812
39.39036,13.810316
36.205395,11.302229
30.52653,21.258535
32.69998,22.18199
31.85374,21.433662
34.83335,5.9291906
40.243046,11.4821615
38.1181,11.617591
38.94256,11.097272
37.597534,14.055045
34.29359,14.757231
38.506775,15.440309
35.80356,11.858709
39.683495,14.22566
28.206825,11.064803
39.2343,19.311111
39.960983,27.823696
35.494385,16.379961
38.45677,12.407863
34.621216,15.615069
38.529507,9.800464
40.216095,15.676794
37.47282,15.272998
40.08862,27.892366
39.954502,13.152896
31.481943,16.264137
40.390232,9.6731825
40.420597,10.810125
30.66001,9.40175
37.622845,13.915089
30.95728,7.183915
39.89364,13.116027
41.625916,8.450611
36.82809,14.001417
-3.7168128,3.2277048
36.688526,15.457718
34.45412,14.219345
35.0541,11.290787
38.157074,11.937936
25.996489,22.791042
36.59161,14.769259
39.580223,12.943419
35.907608,15.2635145
38.576115,9.57932
36.257206,10.549586
22.511126,12.509773
36.165474,17.600563
38.45296,12.293593
37.140125,16.250526
35.89625,13.79194
26.610962,8.634819
32.758736,12.167012
37.283596,19.266981
38.928654,15.93974
36.23857,16.149008
39.743324,15.247189
37.785515,12.108268
36.862907,15.685763
39.82583,16.001455
36.527073,13.0062065
32.339886,14.904487
35.289837,21.795074
39.79556,11.750379
31.702261,8.092756
38.961464,9.39105
36.34399,21.450102
31.604246,21.16209
39.173374,20.446129
37.408676,11.477964
35.368397,14.489113
35.138687,9.991306
27.621138,24.817009
40.551834,12.836399
40.82022,13.586735
40.999454,14.682562
42.327328,16.500837
36.742203,13.058506
40.33625,10.356635
34.513268,20.553766
41.271694,10.882036
35.549114,22.770971
39.222385,15.078961
37.88845,12.615411
34.60536,11.846884
38.673866,10.513157
34.43522,24.301283
29.795828,21.362663
37.74739,14.612583
31.311905,12.769858
38.061817,13.348939
29.076605,10.186796
32.549282,15.086882
29.489086,12.357798
39.122982,13.992217
35.91037,12.104539
42.70908,10.411817
38.19273,9.4795685
38.48986,14.356597
34.806408,17.399532
29.698456,12.031222
34.471916,11.3585
37.30767,15.482748
36.066593,27.60536
39.074463,12.356165
32.803707,10.701106
36.291267,11.177292
37.73466,16.707018
41.80268,16.82423
40.519207,17.421597
39.64354,14.470604
41.59711,17.426443
39.76281,19.749975
41.407204,12.867121
32.512325,25.930168
42.99333,14.683625
38.181225,15.638261
36.52112,26.739761
40.15143,13.86965
37.82716,21.497435
38.5226,19.760977
40.04606,14.838418
35.7727,27.498531
40.7174,14.1326
40.23627,13.059909
42.23971,15.849355
39.193798,17.935118
38.44413,14.540671
40.328114,14.188721
40.148777,17.058567
42.29169,14.527311
36.207603,22.474874
36.677917,27.297037
40.022465,16.353008
41.380974,15.929307
40.377144,17.77598
40.267662,14.416893
38.990852,29.32296
41.352345,13.817589
41.89127,11.637945
41.28873,15.369873
39.364895,27.261606
37.30433,21.968302
38.759052,12.5956545
39.79372,18.233477
42.694065,16.423216
39.916584,20.415262
38.562862,19.440533
40.247738,14.206104
37.441357,22.682463
40.773304,16.66861
40.574955,15.7375555
41.870266,14.854473
40.35092,18.449188
42.13533,14.835782
36.880775,14.395465
41.781364,15.858202
42.375057,15.549432
40.860367,15.917342
41.89627,15.981095
40.31755,12.571919
41.697483,11.768595
35.060295,11.489641
40.743587,17.30814
41.21079,13.371777
41.85463,14.386906
38.4222,20.852274
39.778698,18.170435
40.39276,13.093832
36.067345,25.511152
41.580017,14.942406
37.801197,12.148283
38.614014,16.162287
41.610664,12.72554
38.708923,13.491792
37.6242,21.761433
41.601337,15.11609
41.629032,13.31046
36.6269,21.8397
40.932064,16.875013
39.521294,15.31434
40.863094,14.768254
39.798428,12.930654
39.727055,14.260372
41.245926,16.013134
37.782536,13.843261
40.80185,11.687581
41.897846,11.430027
40.728275,17.118406
39.29852,15.615589
42.154655,14.446292
40.322376,16.93756
38.800976,12.685717
40.056797,18.409672
40.577435,16.143019
41.109257,14.53729
39.895348,28.551786
41.804615,17.727127
39.375793,18.888306
34.34066,27.983932
42.23252,13.642241
40.496502,13.919694
41.376736,12.769513
40.066406,18.486586
41.681084,11.797609
40.45369,13.937977
36.92767,23.114115
39.668285,10.4189
38.154644,12.912942
37.961582,18.212307
41.306618,15.796216
41.271004,14.174267
42.444626,14.542035
38.02901,22.025229
42.801712,15.226089
39.954353,19.161194
37.69697,16.341948
42.47199,13.475435
39.32008,13.660021
39.944588,11.627669
38.345715,9.935647
41.09224,16.505331
33.06519,17.678032
40.730247,10.405825
36.90351,19.939812
43.759888,15.559936
38.183186,12.872472
41.312042,12.516285
42.000736,16.09499
42.001244,14.132021
41.109943,12.889165
37.88388,21.186232
41.478283,14.786214
34.69638,18.791641
37.058823,21.750618
41.571266,15.704984
41.563797,14.53898
38.871574,13.054838
41.09514,12.488873
41.35764,15.044406
34.60719,14.829282
31.168724,22.280233
34.03282,13.786162
33.808353,11.426714
42.108215,14.754503
39.380596,26.148457
39.604343,14.385267
41.74899,15.01601
41.49961,12.780777
40.822098,17.71023
38.33608,20.517601
36.980778,19.031012
39.910473,17.397892
38.615562,22.584646
39.62836,19.83897
39.524567,10.469164
42.268974,10.925062
40.12221,11.247239
40.108555,14.405222
39.97823,16.342388
42.240818,14.089549
33.322693,17.6905
43.33543,13.596939
41.213566,11.868443
35.478035,21.078423
37.97873,14.161746
40.23599,13.44916
38.77456,16.993076
36.89632,15.148935
38.164326,3.7577102
40.83369,11.882668
39.301758,15.50185
41.023407,19.128334
40.347267,11.883064
36.410843,22.254292
39.297676,16.83747
39.208637,13.029705
38.24498,20.4512
41.104244,14.668387
40.201694,11.90734
39.67004,14.8312845
39.630013,13.465179
40.22441,14.350444
41.016388,11.221884
41.209034,11.786261
37.83829,14.163015
41.295414,14.212456
39.580864,16.643265
42.107746,13.075518
38.115192,15.818113
43.163208,15.068696
39.440758,13.244074
36.356476,16.171402
40.492878,7.9706364
39.60047,14.110247
35.026314,6.482916
38.14602,16.434744
41.48707,17.297386
40.7199,12.646136
39.920017,28.450872
41.85197,16.204481
41.474285,16.56378
34.762455,20.323418
40.8849,10.939353
39.571537,15.290617
35.946274,15.881654
38.77392,9.433228
27.747255,23.029884
39.607063,10.36939
42.33158,14.637869
37.13772,17.557533
38.416767,14.206051
40.70506,13.877723
37.549583,14.695946
40.0869,12.136
41.13198,17.81143
37.619724,18.319035
33.84239,24.685234
40.435177,9.938319
42.23291,13.14828
38.567017,15.312425
38.710743,11.695813
37.052147,30.018671
39.751637,13.020991
41.22848,14.85889
39.759224,13.808921
35.47265,19.36397
39.487385,15.640501
33.081223,22.656658
