count_0,count_1
3.5455858527605537,-18.75940599257716
13.848336997009678,-19.462564147771186
14.772429561483225,-12.846645119955532
11.238598246092668,-10.612100354945627
18.424334021388255,-17.442369903121694
12.866054063793339,-18.943124999273348
13.56085659015383,-18.121570007632346
9.667284623203757,-11.383093533757336
7.56580270065957,-22.170120598970442
14.898176132533449,-17.162650738765908
1.1774064415724335,-20.157974889218462
-1.5177934825185713,-20.25491470177458
9.656690363213224,-19.149542742940678
12.713843304294949,-13.784006126067375
7.8805372579261626,-24.04255890326416
15.282734024946336,-18.176477133985234
-0.586713901049227,-20.279938783289424
18.049931541133024,-21.498918861875417
11.510032658866132,-12.248270366554644
10.846470079525863,-12.477493369650453
12.242209316665978,-19.101530420759794
3.917652307477861,-20.35771220943933
10.690850408512944,-10.917011685410092
16.762268364500105,-20.252248814352022
17.843978408867308,-18.26876942160356
14.299081945123866,-14.881192252328283
13.295793519240451,-18.406812801210226
18.803460104931517,-3.1632554292720654
16.380068706981888,-18.756110980043026
16.06009851582528,-14.182394788558664
12.266587892897906,-10.036992190531226
12.332960791513063,-8.192435984021696
5.532900865781053,-23.87915536492073
10.718470391965038,-11.743868653292724
17.998231054044574,-18.636160115074347
8.462474075334322,-9.081000748101005
11.085452053745817,-17.52671989357986
3.263642204039566,-18.279559251101606
10.50082432020866,-9.78134407038769
10.864710084861267,-12.693789885302712
17.359680414547746,-13.514780925237597
3.0749209115326517,-20.7222592827682
10.116052471564732,-17.21858511204095
13.562674449743295,-14.99865188826225
11.281358744952108,-12.620869237875437
11.287807522001453,-18.801696165626023
13.038359633954085,-17.836472602070494
11.098380432354654,-19.109297297789002
14.951936261462595,-19.203990565178575
16.994199285835197,-14.117405494186084
13.30871021347527,-15.769054591635923
10.802396288829538,-10.558615966127514
-9.434838519053065,-13.353687328656584
12.541577644623398,-8.561892935747089
14.497911355641062,-15.498709364704295
12.937001978158262,-10.042719667314081
10.65638078573188,-9.898185150043528
14.225189471848882,-18.123351723957203
15.949903902176185,-21.002533222712344
8.904156194042624,-18.75321487274362
17.272598585983115,-18.08120541059504
15.667800474351113,-16.004040108045206
13.26451433755497,-17.9254660652085
13.204643976006713,-18.975071367802574
16.92486621511852,-20.469670969289158
6.617766902335618,-12.212955283626025
12.199547090399552,-10.270370156301455
14.347557867687417,-17.444565587979795
13.628144735237615,-18.171448350979816
13.502951349278286,-17.187493366849424
11.01806898635225,-16.316038167538867
13.585100924379573,-18.782465214597853
13.322346287627596,-18.992794570989172
11.76171050607601,-15.026316794230109
11.54451715718939,-18.561418196679245
13.35532100411124,-8.917578210098613
3.6551283814802256,-19.127569338349456
7.7400145245192515,-22.307675198796794
12.830545276553703,-9.339037906956051
9.650783562629615,-9.714247436287053
12.5073680196654,-15.186755402097777
18.10690436049962,-16.356403538152666
11.196174033693747,-13.720374565782244
-14.604408137381224,-12.392769044170361
12.247965388239418,-10.134455911066183
15.586204872748526,-20.125578350018227
12.287537305855457,-10.673005718833517
11.607350872606244,-8.012273013743382
7.178640685075287,-12.243608355749203
14.534520419304503,-15.576774396538445
16.822331707243727,-14.43138816088097
11.546161853461868,-9.337744308616859
18.423112695074913,-16.55541414820524
12.182882483125857,-17.763581344110037
16.421160466810782,-19.150906400185896
9.793725579438238,-10.080326780218128
3.2577734019625235,-19.47808507429214
11.02374567710415,-8.159655714076516
10.99305223353999,-13.822664527546344
12.040757620714363,-8.648996715203044
14.969603999634128,-14.569155251756415
12.248601192630998,-7.919172626329482
11.895862039925033,-10.737414758541432
13.402850853187237,-12.264122456955096
15.397312374183334,-12.825986426569873
9.373768103672765,-8.857380573134222
11.141582605674952,-14.101790395279314
12.862642480717357,-13.356889135743405
3.8655073029746077,-21.559223043532494
11.456526757359327,-18.9191852674855
14.786695201999166,-14.318483106699807
13.184976646231949,-6.667275926807825
5.031558794451783,-7.60431922678683
3.4058220302440145,-18.344473213293227
3.155176344672357,-11.742159327166005
15.201588546748859,-16.466303286683146
12.176088173536003,-18.819089497506898
7.017752163416612,-12.531762879223205
-10.50948351911034,-13.117842090828917
14.638310995723565,-16.87280446890223
13.831717864889894,-9.693074973859948
10.637907080035772,-9.810957058988896
12.434900209447385,-4.979594045756608
11.619860812426909,-9.99209788089545
16.0296092101366,-18.741902723959566
14.730232151710398,-15.17672268181888
17.983403396327468,-5.9147141633959235
13.826807179502824,-10.583932372040149
11.587869589693636,-8.128215515105007
10.469316543526045,-11.845566576301646
9.968557607075438,-11.44456209959974
11.53948340679714,-9.04291133362761
3.903299303281574,-20.375322661648717
12.021866441530204,-10.75170331090051
12.31434665630719,-15.165423852590688
16.646080695909372,-19.475521032618936
12.366799780387616,-11.476763782714746
14.73122292482626,-11.384508901767097
12.6082877118469,-18.920007722447174
11.231165488685274,-11.700881873076495
11.402365919885549,-13.835769091311775
10.629899925911491,-17.402481789297266
10.414470460798539,-16.40264064076465
13.85710610237637,-10.98648567705206
14.082528861314781,-18.431270817200524
11.193307510836306,-12.144619244658415
16.9871139468532,-18.353033124805503
15.146273631300447,-15.600214912075792
13.106258702621416,-18.817512087885905
1.6863766377140035,-24.792048760083546
10.572233530309289,-10.433205063829224
11.49278965438537,-9.725258364255778
11.495623437875365,-15.707313912283224
7.094604100070122,-6.805724145475828
10.37149069771996,-9.134876292044307
10.466854961996688,-14.507243626773903
15.072600831483912,-11.270603358432012
10.509018844135301,-16.84578619535508
12.957746801693045,-12.283851357929867
13.698852603394116,-11.270895442111097
11.702101477538003,-8.968565038136292
17.840920404046777,-17.840299116996647
10.014726522501794,-17.821473951551557
13.736235231615602,-9.149539739424595
12.522064782455054,-8.444095964519935
11.288629961563803,-9.224549063738555
15.585556229237826,-11.420254312614421
10.262285004958146,-16.969911684145437
13.795685270166128,-18.831052681968004
10.274194165556708,-17.276122045917354
3.6799675584549707,-18.661802076741704
16.43288346827513,-16.181514192400098
8.96812722194808,-8.23555999023797
14.467182161014874,-14.112114145731162
9.602847665980404,-9.458711700597508
14.495937564299522,-12.780871423074384
0.21834099099864723,-6.494100853328391
15.155871680348351,-15.998977813913612
14.123049878741758,-7.408971811589923
8.350878399138638,-8.485464587366732
12.295796064921447,-13.704496317843894
11.603412651236772,-14.512900021254652
11.334267054014292,-9.540338317489404
13.803880619893238,-12.579445206978063
14.301144622994121,-14.068564992793469
11.408587681680899,-8.948377945526564
12.279549159129408,-10.143234647503949
9.555869371917424,-7.569795725499163
11.68786949109138,-7.200462532273859
0.682266716551078,-2.6671183962972504
13.390578107332406,-11.827772012803191
9.986354277065658,-10.451940993507316
11.170253929657495,-9.418453029704624
12.190421245004352,-18.748415114819494
3.801168051713411,-19.034660762020646
10.923207318543925,-5.899780730975031
13.624762966183528,-18.42489136681139
6.240176055797883,-12.27817716992908
15.316587762683524,-16.506646514681737
12.457305261523604,-3.018902323766633
11.790993110917519,-7.95375638151451
13.888647265252038,-10.613705380203166
16.444189201849316,-11.314117472846274
7.58743023885447,-8.435652851791957
3.2333156362275255,-19.232570036678798
11.167931371570921,-6.726762926764221
12.102370893872664,-8.885317550321775
10.065576150176712,-8.389837538915502
11.585998808163346,-10.146563621340167
12.993527280358501,-9.109491202430583
3.941934511970763,1.64657491905646
10.714510207069472,-1.888388444932903
13.85742390331293,-15.170345959266655
12.300480018483507,-15.21722952769927
15.824080756095832,-11.32030812653805
10.925943442355333,-17.516123372603595
12.225531022243421,-10.998141433909646
15.253016970274032,-14.713438052620358
10.830925926089522,-8.689282452938972
5.21432336383605,1.4929741065282236
10.612717931652309,-17.489000305858063
8.431636391671057,-8.643006484744202
12.014937412092497,-16.813454751399973
9.510936517318402,-9.203420941011368
8.56477179062471,-8.822493108125913
17.77633599909973,-13.710982986874097
12.188488874840896,-6.765336278274357
1.7227302911506412,-19.682748545937503
15.84272624306528,-13.873501226545683
14.554125672355415,-14.237799991389139
10.275659279789291,-2.401144580501945
15.565289286724255,-12.556467283442101
14.714848759310513,-13.995758060677478
2.3268387316919092,-18.771227662485444
11.354090285227631,-5.45960680982236
13.07725525222617,-18.454387469410204
18.68450197309597,-1.774024362955978
12.020185078019308,-11.303997058867237
5.332452870360395,-7.333830754764769
11.637074629700656,-7.968746214683961
9.403549881025125,-7.591156504657851
10.099961420896522,-8.353304347478913
3.0430747623558454,-0.3117396655451121
15.497553878113616,-14.463479129291098
17.432856136224515,-15.200300227236035
4.117287268100351,-17.718992214879265
12.468012413186472,-8.742677609356699
9.013707734951145,-11.442280111892304
11.624699572698727,-5.944927797506984
12.352465436199857,-6.633340109019303
11.810203138794293,-10.871547136972685
8.49717119883544,-1.8469559522450736
17.39856524946953,-16.06509210902685
4.069600388522348,-17.704023562719637
9.400454458717517,-11.654351540755455
13.468754607410482,-7.884319846495665
3.466578452928613,0.2891489673389516
11.960445474608306,-8.438646846210958
11.6056566152988,-15.208785952070905
15.494756540898234,-16.75581174850377
7.397328566957347,0.6143028001255624
12.789879270598036,-8.860984521329737
-14.338576766895887,-12.177222270308718
10.820319565158574,-7.6147855217569775
11.400790299626687,-8.897900587571458
10.88329304997488,-7.578251547743799
11.81561509648854,-15.39471403861189
8.89400875353652,-8.95430183474704
12.352979659306259,-11.042650004316242
10.355265666360769,-8.432094769450284
16.511097011267125,-10.973782627870383
15.730824466214484,-9.202569617946729
14.631530200990968,-16.142833973892486
8.082244048372752,1.4586821604001745
11.993833746911355,-5.91430959516786
13.00720899957556,-9.310054822245881
14.961105020019248,-14.357194373639325
14.529854568229467,-8.150524004751526
12.080747317453447,-7.5800120526647765
12.295716516204035,-8.673305539600568
9.572037437994847,-7.461152023743884
-6.543088450223284,-15.75485488673119
-1.0429540995158795,-14.050311439486588
-12.84839034617524,-13.112376511102967
-11.8374919463371,-18.75015822157525
-6.6292049948207925,-15.20918608022955
-13.218848477746244,-12.907037771613373
-7.434791653334402,-14.178628365625402
-11.29240968623675,-18.32582874560466
-6.9929134139241125,-10.099277720407763
-10.692108034766628,-11.050575905150124
-10.672042710092686,-15.743445259738998
-7.650593645875173,-13.587537647687785
-12.020710465128715,-15.157657239577059
-8.195103600648599,-14.24013004973468
-7.723117949867528,-11.06654274802953
-11.640246862144716,-12.139855764917012
-8.25680853515169,-11.137784417516766
-12.936090343677401,-12.957053590060317
-13.570917699170357,-9.997460274603956
-11.695324842251134,-11.213069352466423
-10.70953221168579,-12.166833640267116
-13.997085912804442,-11.15818797793699
-13.440006393429785,-10.153961266915095
-10.625297720414476,-12.506356857602615
-9.660188376056903,-12.503392576207244
-12.781627748942398,-12.476046737080127
-11.176046387998872,-11.844330281591198
-7.647625074584579,-9.869428985786078
-13.210778642512816,-11.217374231344651
-12.086521488828932,-11.832347746796623
-13.28665974271183,-9.60171203680791
-11.544792080500336,-10.848805739122557
-13.752186224478706,-11.190882401206036
-12.15691935903061,-10.82462223995844
-12.494518822973705,-11.993873000456633
-13.254448967231633,-10.573063189181518
-12.36390690066234,-13.408864717120395
-10.651497234312295,-10.708841328672268
-12.000469106355252,-11.384282951455297
-12.37993916721583,-10.802942000858092
-11.905524591167415,-10.913410694518413
-13.415008404277726,-9.707979777571104
-13.020652216126129,-10.122124005307349
-12.457289248051335,-11.591378949476228
-10.980017245155771,-10.955674207833313
-13.340911643017742,-9.993704970412875
-12.950078472557466,-9.730990121924082
7.009876748158799,-8.05150436804184
-12.852762827919097,-10.035976490270523
-12.81976656700366,-15.53989230948299
-8.502876669088836,-14.515462710429171
-6.042434846915702,-18.57124520307679
-12.567606824689799,-14.75782579324694
-6.213141158897567,-15.462357109116695
-12.587536346431806,-15.360053747305065
-13.957488210670135,-11.771807938553819
-13.207289526934826,-15.584816813157504
-8.20451248900073,-13.838630915484616
-1.5730967237948617,-14.982513771058047
-7.306409428635352,-14.439620364780106
-8.121164503345803,-14.361129724459373
-12.669747378863983,-13.895769020323923
-6.573776948608027,-15.426955690056877
-6.9777866221116405,-15.093939981315822
-12.759640054440471,-13.209573616751761
-5.602062645042703,-14.049762455654072
-12.793072038318968,-17.027505724656322
-9.779393841851812,-15.184479579828857
-5.972791783693256,-14.529216439529426
-9.290425480440321,-15.336837747011206
-9.062317918321837,-14.75534804831384
-9.359055665897126,-13.104784766296044
-11.823190023913192,-13.318137024892453
-13.746876979545544,-11.769967853683296
-12.689126749714887,-17.157335016211395
-10.773342427105328,-14.133069644936539
3.7584709972759263,-10.276834994507208
0.9813645502688991,-14.052456116360531
-9.31938380101853,-14.613653024380442
-12.593500618590934,-12.732409572878272
-13.669785678708362,-8.878885891054352
-12.268853080326872,-15.679485073920135
-7.187741642399222,-12.011228519956001
-12.324087358785427,-10.28306377962886
-7.796771773997169,-13.50327586556222
-11.974378922212733,-15.367404446295104
-10.676030054216147,-12.497747241225051
-12.879112858755724,-13.54288874298266
4.738806320019061,-11.326003724438568
-10.089820090020186,-13.450023627096748
-12.354183480167299,-14.752786422480627
-12.69203655091261,-14.034727114397693
-7.889042211886159,-13.574410030957438
-8.172222485629204,-13.111293737948374
-12.825411167653465,-13.330543530638066
-8.033725142606778,-8.943568741638424
-12.266416851622756,-17.20390967317973
-9.95128944150202,-13.757346302961704
5.442399234317193,1.4049020458920558
-7.945128970598489,-12.392881700770793
-9.073438425234562,-12.88961435671352
-12.63788894557833,-11.627279586500107
-10.991439164067282,-9.113748279144994
-11.968714355825064,-10.743173036425926
-12.06985079556683,-11.197702245554877
-12.696394199882887,-13.458926717085701
-10.109196584012516,-12.43888679772128
-11.78173078520192,-11.88329489023601
-13.412546601765346,-9.906750358897913
-11.462668372787132,-11.353053318738155
-12.512532166241817,-11.396136415453611
-13.845487996338168,-10.957512528638604
-1.4570674254080562,-20.465588644113055
-13.244071098800141,-11.10114389056319
-11.721474173155645,-10.43355980641346
-12.529664111909632,-13.174851490725004
-8.325320368384755,-11.074942510773868
-12.560256336534106,-11.982496755954134
-14.103478556742294,-8.310321253896362
-11.112489886364775,-10.816389561275553
-12.891202331228255,-9.92439643078792
-13.025302437188563,-9.980647193189586
-10.474585599837946,-10.93458645393951
-7.947888004294805,-12.735423182001355
-12.139033915935128,-13.69975919875036
-12.601584113862142,-11.008051995173114
-12.889245605708842,-17.619458349440983
-12.928978409538244,-15.434906698364092
-12.477913336438352,-16.738549483873044
-9.4705830874286,-19.72101096742839
-12.573441122406685,-16.1926236618074
-12.69615824550672,-17.269846017764717
-14.179297917885737,-8.242842532630338
-14.568258832955676,-11.961645474833025
-12.737549127725654,-14.809749329097864
-9.90216693296427,-15.55673940421679
-12.403227143664337,-13.12768959148004
-14.16878356920245,-8.323685866934662
-8.628443189886044,-14.811079338332107
-12.46013747738621,-12.77727153549966
-12.928323087517938,-12.849870219654438
2.4945051279742874,-19.32369742964192
-13.194751565154167,-10.355803655257624
-12.93828829318863,-13.670919521574811
-13.97849984041599,-8.493485428427148
-12.549724007270058,-12.707658475491682
-12.830599687018022,-14.952059011032514
14.26332479998373,1.1036198798843453
-13.979246099156125,-10.824091454309263
-13.804245313583106,-9.094176250383553
-8.038468025286367,-18.617552010249153
10.356635729462022,-25.06619410479144
10.87835563964258,-24.808445195047064
-6.326106362314438,-19.780096673152347
-10.439229103015576,-18.95539458592983
-4.24293121977389,-26.853673991496503
-8.747771414576974,-19.3953878646048
-12.471538244884155,-18.375291197648778
-12.190862765598693,-18.35181676113985
-10.614877442680635,-18.934137564122345
-11.986504426076436,-18.40264980576285
-9.734386288263476,-19.09578941370467
0.12373597479671486,-19.941188325906783
0.49109567491414136,-19.910918884549847
14.257773094862788,-24.27549157352072
-11.089830186139293,-18.405134168600053
-10.869783777326845,-18.628923115693212
8.58915460353179,-23.00675623714919
-10.54679619562243,-18.19571720982274
2.750388601780016,-19.509476191153293
-10.89070481803727,-18.701964125990916
12.753902054141031,-24.168561725605656
10.427507234598924,-24.817854491099133
-10.819843624247925,-17.543218126138083
-7.429802645929097,-15.743578937392162
1.6279579394120531,-20.164839352537346
-0.019243780974539115,-20.02636525450259
-12.470613566224857,-18.08066456632879
-11.55692402348311,-18.81666715715364
-11.923286883056779,-18.42547273861143
-6.32928303452088,-19.779858042027712
-11.44039083022012,-18.522170459803316
-10.620471107549323,-18.674148985652376
6.529592968577293,-22.795850236722636
-9.555169812452748,-16.631599324889894
0.41766121308180476,-19.88939588213889
-10.871097823608547,-19.272396170628515
11.054614656203373,-23.939376723163694
-9.681684282619985,-16.743659920155245
-10.99266889338084,-18.550306162794726
0.4011525824702875,-19.82040109332801
-12.519481170750296,-18.055711796373348
-10.413473060413404,-17.685974198686534
-12.329409019395358,-18.017217703651106
-11.37750804669934,-17.750737980844562
12.987500509510388,-22.77312500225533
-10.845185967035906,-17.892122429376474
-10.323934663868497,-18.877572498665867
-11.994284842853899,-18.455415027385495
11.132143919116716,-22.49625682408437
-11.390630892328863,-17.63534112234092
-11.211864838817952,-12.858647848909255
13.661440333182835,-22.571578131795462
-10.501301526484538,-17.537598185899917
2.3390170563048147,-19.404243600261918
-11.159888530480293,-18.472517201195135
-12.594779754234274,-18.249098019853548
-11.161480714811251,-18.657815622018806
-7.011025913006323,-16.660686789868393
12.76872033794896,-17.679508381288382
-10.988869081174142,-16.247979074147075
-9.75911025114575,-16.460789460552473
-11.661912427585042,-18.407070308349336
-9.976290669868426,-16.72167419940943
2.597593720042825,-19.51316518717269
-13.298546156158112,-15.884070726504449
11.138521150206518,-22.709873227060005
5.263704992078671,-21.154152121540594
-11.012413676004131,-17.706520866261947
-12.146028883449398,-16.209943009426677
-12.795064035525755,-16.70398828689557
-7.847216222400841,-19.249899314254705
-10.4044845578719,-16.367887491904924
-11.454391443228767,-11.18059567419697
-12.01594586170074,-14.852581784069452
-12.564366466867572,-16.74050351206595
10.553206327648306,-22.79677317087089
-12.145748634264443,-15.79141248551532
-11.745412119908849,-16.081471702202787
-12.648558704530286,-18.065988613423894
-11.612841336734387,-17.934010728500596
-13.338648302867536,-15.985045817247947
-12.142785111761324,-18.091592607558916
-10.507339012970261,-17.337033584337952
13.772111539884142,-22.98452150978365
-10.913740402968475,-17.539715372750926
10.482243124319686,-22.736731128085733
-13.251882409708198,-15.66119217304074
-13.171145121206015,-15.405994399399686
-13.241964992983684,-15.6850558797073
-12.658346533506391,-18.03907589870095
-8.226579828411136,-18.393327150416173
-12.714915247573247,-14.188827670823002
-9.802739437850931,-18.133322398370346
-12.479619503770829,-16.09113981834398
10.13947531513968,-11.155368835642534
-9.470579946564703,-18.959373240839245
-11.559853632536754,-16.851595365448706
-6.508581171115173,-19.18254356189852
-12.612424595635602,-12.857826256721571
-12.488410055926737,-17.37771839855661
-8.535106986155158,-17.703958950059356
-12.436967246363777,-18.3737278205477
-13.073052205259945,-15.804629074778143
-12.827786745304767,-13.80364856302181
-13.256006579301607,-12.295771198333622
-11.498671717918926,-16.869890624046906
-11.787245703292967,-15.80327134970995
-10.735255575796431,-8.120504456349867
-10.710671627515412,-17.09546732086039
-10.45781676889989,-18.59123339197919
-9.541900993821194,-17.17136840749273
-13.108821725902239,-12.728734626630226
-11.207003442364499,-17.250440736803935
-13.373257669606396,-12.493129716808234
-10.594552576793134,-18.702384784580012
-11.584530669295534,-17.446786419517665
-9.636284876467858,-12.238718697747052
-11.268178749100166,-10.840369686989595
-11.691838138058191,-16.596766919421082
11.061244208952248,-23.012822635061006
-11.501161883708647,-14.117016193822405
-12.751344037469444,-16.347624075205626
-12.699407247776515,-17.06629538810433
-10.767829946949837,-17.3355600955756
-11.591821611557119,-17.824278472207908
-7.779048112181426,-19.0582934943461
-12.321603964100216,-17.450786054854866
-10.601284902345512,-16.992187860823528
3.079223258966446,-19.159654246501226
2.4496913625013703,-19.52751934204014
-12.270685205639197,-17.09829730838408
-14.254222064018878,7.249284553038586
-11.211631990522156,-18.34331591180234
-10.844049268301559,-15.932111009629335
3.4026315418165876,-19.867252811446125
-11.231707052311814,-16.382394950468658
-10.628740089932545,-13.28107971446394
-11.946924016776586,-16.96685962507392
-12.279318651836718,-16.993639850267108
-12.455444126382142,-13.594053272521622
-8.058969489449613,-13.743410776481392
-11.32764931172791,-15.347975369905305
-13.209315697759429,-12.382778085420076
-11.500692397086045,-17.415367689645752
-11.260456193279465,-16.502259838558473
-12.094882960298873,-15.786301872469897
-11.715600655620262,-14.344562344537328
-11.655817243208745,-17.33477110904214
-12.803621008390106,-11.159172482983175
-13.064431822049283,-11.561411111261462
-12.055190794315019,-16.09263052888235
4.646682616696966,-21.253571199600106
-11.997918693865389,-13.13153344993125
-12.730005204920152,-12.566699712452913
-9.041487947453403,-13.351321376149663
-11.689582399504536,-9.877312738526868
-13.434259725133447,-12.812595053244516
-11.587558297657788,-12.604405748954122
-15.138845376518072,-10.924147633607745
-9.01986027967994,-14.108124358889729
-13.431071133712422,-10.144090377200266
-12.56072282507106,-13.170687516820276
2.9211516526221795,-19.42722950055519
-11.687392888686805,-16.308641358452597
-11.217401669221502,-16.805297991596934
-12.084440570928761,-16.51116211161186
-13.080727378854572,-11.433111842619347
-11.690329522467625,-16.694884971126395
2.8905807073565684,-19.249735908603576
-12.138191961081194,-16.409544069914183
9.714431795421435,-8.95700488780614
-11.117413476336129,-11.057057722368507
-7.7752204307997825,-8.313789043147088
-6.932155829786634,-18.431778455691685
-13.952679457125093,-10.130165141932064
-13.237439396998948,-11.578920966095458
-12.928894941719523,-14.89131318645435
-11.29595722207598,-17.703236063151298
-12.659193262326754,-17.302416481657932
-11.994411073907909,-10.920314783175195
-12.949696979931078,-11.717044482263343
-12.289713679983278,-10.530505660235807
-11.22252310096091,-14.00456759322985
-11.063625196908784,-14.39545996193665
-12.094156429583618,-10.812989073562747
-11.462831495300845,-13.97879717397646
-11.44495513378189,-16.928861337130883
-11.49882009777938,-16.04392503700094
-10.406742378333353,-15.546389855903298
-11.585095571326718,-10.854223819383531
-11.419928631878149,-15.507847911617501
-11.366037175175,-13.229626896176521
-10.827900234921923,-10.524994028524542
-11.6420447743609,-17.12447411636371
-12.68933811872294,-14.392876692905869
-12.850099991737778,-11.364791723658586
4.628926310647288,-21.09352147527207
-13.217615911139571,-14.30803352936775
-12.082287419119387,-14.264652800576712
-13.224863813245925,-11.448726660551879
-10.793873302392395,-10.665694954917326
-12.67570534146758,-14.39290190112505
-11.44241792988279,-16.456110122396243
-11.81467832454101,-13.569905790579163
-11.885301052095558,-13.92500678835624
-13.193436382486494,-12.107114894896098
-13.32296364342641,-11.663386735520275
-10.822767955730576,-10.205658997661336
-11.585711531847368,-13.455543633537728
-13.69978843467113,-8.77215898322115
-13.129142934480155,-10.524620947573432
-11.896459551926467,-16.321962786595854
-13.23098370378608,-14.62826292091155
-12.764113584931813,-10.947666181589453
-12.462618866596534,-15.829968786867262
-10.571739316797329,-15.002018942404476
-10.257080188227143,-12.149980053105793
-9.390846632290424,-11.760592202767569
-12.909018759468472,-8.837623784499966
-11.541729533246764,-12.110720286838516
-10.82457954955189,-11.709773666225681
-11.864361693942724,-13.281640401006172
5.819674202869641,7.19595289496139
5.680291184137719,7.429165400059356
-12.956150162012554,-9.743306970594306
5.589016401453333,7.508319582047423
-12.035219766978217,-12.084531150931518
-6.999325955909039,-13.758102905680806
-8.058881276864456,-12.005781175507629
-10.323154106300281,-12.462186325278722
-6.943229588912417,-13.104081754928915
-10.041240166842458,-15.426788837598663
-11.014785048918299,-12.338053513793167
-11.448244301024172,-12.305853601198946
-12.250863467769337,-8.607315295017408
-11.120644608051633,-12.435474517756296
-7.1604057145422875,-12.477974451554928
-10.661224917250673,-12.489379878132477
-10.467190787804753,-12.54015283965338
-11.114606247895948,-12.334003825347967
-11.954487622628896,-8.832330927135647
-9.040018342184666,-11.739440243347275
-10.93662652704694,-12.380466691044843
-8.778950544784275,-12.984300433529736
-10.649584599165834,-12.417438039964063
-12.121308468893991,-9.321064477188523
-11.041605461304046,-12.575877419422065
-10.563696720559369,-12.069636886053129
-11.255806105570048,-12.178578870180859
-10.955130810357797,-12.342800400450704
-12.432575908196752,-9.169585435037918
-10.476598001683179,-12.084812046615724
-12.45720426328152,-9.014537165489044
-12.70470199050714,-9.362716581079427
-10.056988578827507,-12.360683740688264
-10.434331294215852,-10.564296520684932
-10.509411796379004,-10.03363866734846
-13.406249092590972,-10.17162630582393
-11.058141725936752,-10.975352570222809
-10.796188370037322,-11.452201709150646
-13.301296472393176,-9.51778972401543
-13.211632284104585,-17.714537170952923
-13.008998791319835,-17.70769784771153
-12.98440795134144,-17.78756013289584
-12.787262982906165,-16.185705686885147
-10.248561086642646,-19.401655724623456
-1.316806961730823,-19.97469112327685
-13.031072908209573,-17.288908266864972
0.455020162190722,-19.897564408704042
-8.408026595581699,-19.07069776910246
1.8690577741388756,-20.22245391470123
0.1586644394080156,-20.33958762394925
-0.16749707666203423,-20.12767069375012
-12.925481959284246,-16.807955939676905
2.5838490750970444,-21.375431483196994
-1.2087093248400649,-19.169645095914404
-13.075164909175877,-16.489728954076448
-9.571039759826782,-17.58396726009212
-12.763090762086138,-16.340220513107894
6.309363271146993,-21.4723938684908
-1.5000264645157098,-20.8085868506888
-12.748783654936643,-16.730409859148914
-8.536896183881852,-20.006833022117153
-13.949235556984041,-8.809628172206233
-13.186927264979158,-13.494176146491505
-10.1188295569229,-16.313736939957234
-12.993913314036648,-16.97096576053922
-1.2900358633406075,-20.324373956593558
-6.816404982285167,-14.671432675388623
-12.99124905710449,-17.71239534568759
-12.96220951432719,-15.62484778614014
-11.53886351862211,-17.15944066200943
-12.962569420649073,-17.37595030522475
-13.076311237318238,-14.02071765211287
0.2734621331589643,-19.852152377751054
-10.707447570423055,-14.705130951015308
-11.698579708016299,-14.890798391673304
-11.982734212359022,-17.514812031930504
-14.28807182580245,-14.670698308333284
-13.02732132768662,-17.09201618610633
-10.250672377070215,-13.670018145406074
10.775743973650512,-11.106740015662668
-10.254459541123701,-13.642564524489337
3.366843574470614,-18.23935602905679
-10.432635601189471,-14.392749115294366
-13.364865306312305,-15.623856910154627
-12.176787691999275,-13.395199444535331
0.2087099014132817,-20.159486235393924
-13.32549781768293,-16.07799382211297
-10.717635284370765,-17.77892389963964
-1.4383826310232548,-20.486774690457725
-10.44323793873028,-16.844117797228616
-13.345876220707886,-14.439898305718957
-10.736091996735158,-16.01348877450777
-13.715757626827056,-14.803217027394028
-10.487753248518281,-17.192025574606465
-13.338769211512696,-14.787817111526563
-11.020443554976717,-18.169705159284153
-1.4887491435095208,-20.235577521313008
-13.235262114086648,-17.38946289913501
-9.347952835631066,-14.54807409396826
-12.949670676090744,-17.452893474927635
2.777558325503769,-19.570590568247045
-13.058395186816737,-16.32535141135427
-7.62069301751031,-18.629185281259996
-7.702508376376097,-10.30125652574099
-11.936032191685925,-14.14106321041998
-10.751463659032238,-17.009149024389988
-10.960218045419488,-17.44103704901444
-9.533831877382017,-14.2931326872628
-14.111105288818445,-12.544848561818382
-10.512921634943881,-13.102664095275843
-7.036028516158895,-16.224838750584244
-12.085481985739555,-16.91427825046285
-13.19346032590867,-12.698152586954254
-13.893924276223393,-11.197843722656541
5.372970328742583,-16.458708905567622
-10.2107513096027,-14.737532691758808
2.834290428080998,-19.793126745484546
-13.159435029459408,-17.71369376106299
3.4046434606934968,-19.6866972165076
3.2670981829752668,-0.42298657416238056
-11.03127815346214,-16.38906092891482
-8.214858061253652,-18.36297828538691
-13.368501502060713,-12.27856260174122
10.917547780103487,-8.091615605964535
-13.218869035859917,-15.221116202642772
0.969970526908271,-19.55204599648178
-0.5528221007480459,-20.394845565283916
-7.762530631000164,-9.192920301522749
3.3997778194822503,-18.275216148157106
-10.11795359377741,-15.052251321106224
-1.5739631335903101,-20.167859679058303
-11.30886145518515,-16.693318373947918
0.828531733764857,-21.59985205368434
-13.575118489557589,-13.225209391095445
-13.155607459430332,-11.937893109291474
-13.896385105677787,-12.430160701466066
-12.144764308202824,-16.629613803776074
-10.841466402858371,-16.636453401677084
