norm_0,norm_1
13.836734,1.3515003
12.13644,0.057090838
12.268292,0.3498188
11.694929,-0.563308
12.946927,0.8687527
11.390445,-1.0839585
11.597623,-0.76164496
11.2300415,-0.61103344
11.587739,-0.89599633
11.738555,-0.9933853
11.694212,-1.2173122
11.825596,-0.3009683
11.551994,-1.0229615
11.887086,-0.0035313582
11.885289,-0.1587875
12.140187,-1.9491286
11.465466,-1.0488219
12.475643,0.923691
12.201185,-1.9032817
12.209082,0.2566613
12.61383,1.709347
11.252368,-0.8435589
11.922629,-0.37474057
11.556873,-0.93622047
11.590119,-1.0821295
11.420128,-0.40464848
11.480129,-1.0017116
11.966733,-1.5047455
11.363977,-1.0844107
11.793139,-0.19757949
11.529655,-0.73677987
11.875221,-1.5486435
11.492779,-0.19630826
11.264123,-0.76838344
11.751591,-0.12324417
11.407463,-0.5272743
11.518905,-0.50909054
11.5817,0.45581928
12.525265,1.6121571
11.449323,-1.0379788
11.62777,-1.1143486
11.775466,-0.8139327
12.171219,-1.3384804
12.278148,0.15147324
12.142707,0.18438715
12.126123,-1.8599856
13.433358,-0.29107326
13.017661,0.7555133
12.205075,0.15786369
12.275679,-1.8113459
12.675412,0.67843515
12.193351,0.09277228
12.5482855,0.15928493
12.092829,-1.5986463
13.246898,0.6547048
11.971604,-0.28050262
12.989416,0.9111174
12.887934,0.71839607
12.35844,0.5247231
12.658247,0.701783
12.194353,-1.7801716
12.053094,-0.20468813
12.134072,-0.007042882
12.637547,0.5645199
11.746554,-0.5980081
12.266123,0.30200312
12.931586,2.130198
12.331773,-0.022594582
13.07517,1.0020969
11.88969,-1.5195799
11.661515,-0.9601945
12.430871,0.47114065
12.238704,0.024935769
11.933015,-1.7113578
12.245017,0.22618365
12.297955,0.53909135
11.713488,0.4940553
11.663891,-0.5517182
11.972953,-1.8533621
12.274812,0.2536807
11.670849,-0.71261704
11.967041,-1.5430397
12.030959,-0.025605187
12.205722,0.2604443
12.28957,0.17509615
11.871458,-1.7120829
12.217302,0.2005465
11.682431,-0.5638461
12.000861,-1.8814471
12.881264,1.0950528
12.662896,0.71252435
12.097264,0.1604476
11.831878,-0.93233377
12.000814,0.16476814
11.546968,-0.69526476
12.179296,-1.9107271
11.991922,0.013617651
12.54344,0.37009
11.636564,-0.6198931
11.558432,-1.0010159
12.129123,-1.952921
11.461082,-1.1236385
11.335185,-0.7354956
11.952172,-1.6647357
12.103208,-1.7399595
11.3836,-1.0639232
12.28818,0.8680506
12.319149,0.9145537
12.394809,0.9738168
12.427978,0.5113498
11.193516,-0.65178037
11.751864,0.51531714
11.754369,-1.2862628
11.441885,-1.0806601
12.400057,0.50875986
12.71102,1.4307014
12.04853,-1.5708334
11.45543,-1.081401
12.368982,0.5243559
11.447652,-0.8260275
12.650187,1.2457055
11.74622,-0.58889306
12.154713,0.09262223
11.668255,-1.3475642
12.16454,0.0850909
12.645582,0.834099
12.393104,0.2747489
13.03862,0.911384
12.113115,0.14131823
12.264158,0.28188425
11.381636,-1.1127747
12.615944,0.63548356
12.534616,0.5927154
11.864212,-1.6714718
11.404338,-0.55055994
11.383051,-1.0839115
12.735148,1.0893061
12.005961,0.38170922
11.791951,-0.6479176
12.72066,1.1778543
12.796001,1.0256422
11.658489,-0.476679
11.4151945,-1.0289629
12.224824,-1.8980968
12.320772,0.26688308
12.207546,-1.8568716
12.425566,0.6484769
12.651794,0.93371856
11.994996,-1.769716
11.798495,-1.5956814
11.868077,-0.3174406
12.354384,0.84104186
11.38996,-1.0196857
12.811474,1.1708621
11.902486,-0.31790102
11.358189,-0.72388893
11.886543,-0.3105264
12.005501,-0.46127862
13.278742,1.5974774
12.0834,-0.47382134
11.809123,-0.39141676
11.694099,-0.43075714
11.430863,-0.5314707
12.407786,0.43953496
11.844649,-0.33752003
11.689791,-0.8593031
12.258549,0.21905474
12.175239,0.1889478
11.39216,-1.0324237
12.394601,0.43606198
11.936889,-1.6633805
10.8387165,-0.89126444
11.465583,-0.73966014
10.892082,-0.8675708
12.136122,-0.025300952
11.971068,0.48680064
11.570198,-0.337538
10.899963,-0.8063078
12.341943,0.98747575
11.651903,-0.8556303
11.279412,-0.8289122
12.036438,-0.07354144
11.518951,-0.8603537
12.278162,-1.5388688
12.01326,-0.053817365
11.288979,-1.0570636
12.105943,-1.5568162
11.855861,-0.105483145
12.541422,0.5642174
11.35622,-1.1117659
12.177121,-1.3506521
11.347467,-1.1072929
12.115602,-0.13946463
12.057002,0.05764736
12.56271,0.9225764
12.739363,1.0928522
11.955232,-0.56326634
11.47798,-0.92496896
11.803794,-0.35453415
12.157185,0.75600743
11.95103,-1.5757322
12.7134,0.8344705
12.510916,0.37148848
12.116014,0.099623546
11.367374,-1.0394
11.963276,-0.048803516
12.147675,-1.5587958
12.063528,0.055212185
10.233582,1.2135562
11.232521,-4.5556602
11.51975,1.9883112
11.093874,-4.586206
10.744614,1.2583727
9.950216,1.4525057
9.743239,1.555501
11.282338,-4.5648394
13.3456745,1.3439518
12.880685,0.7658689
13.615787,2.0917075
11.26128,-4.463908
14.4379425,0.766332
13.867379,0.34090868
14.274462,0.6034542
13.90579,1.3871626
12.592906,2.2457304
13.459428,2.236553
13.73639,1.8433443
13.508376,1.6888093
14.135385,0.36630487
13.9799185,1.470403
14.241447,0.9484753
13.48351,1.0410491
14.091324,0.912732
14.517613,0.5713706
13.618307,0.3761186
13.854804,1.7241414
13.865131,1.4899523
13.910197,0.5721163
13.933226,-0.08759483
14.469277,0.69337547
13.714717,0.5415143
13.441934,0.8154342
13.712171,1.5110637
13.946272,1.556485
12.72268,0.80820185
14.005737,0.7157393
13.257206,1.0777451
14.116328,0.9848798
14.342539,0.7941576
13.724587,1.6452446
13.688215,1.4636462
13.880375,1.3146619
13.485311,1.4935725
13.7887335,2.2321572
14.509491,1.2007476
14.004366,3.1303973
13.585103,2.1410673
12.840014,0.75684404
14.283945,0.79852766
13.788368,1.6350303
13.495848,0.6086965
14.192957,0.7957002
14.187033,1.0426815
13.95432,1.6085639
13.473247,1.5416211
13.761292,1.4459479
13.398188,2.087304
13.754756,1.0055646
14.002057,1.4511595
13.448149,1.7140696
13.731179,0.8001081
13.650569,1.5331551
14.547566,0.89351517
13.149395,1.2717829
13.12729,1.8291817
13.87073,1.3455654
13.8919325,1.5853487
14.15315,1.2809869
12.587115,0.6710688
12.287289,3.779078
12.197879,2.3120506
13.369057,1.960081
13.133159,1.6243672
13.945502,1.0099071
13.974535,1.7508212
12.870459,1.2039776
13.7453165,2.4276865
13.944746,1.1987659
12.928527,0.8786848
12.29173,1.1573294
13.27853,1.208278
13.1417465,0.8400299
13.815723,0.9124328
13.7294655,1.0825931
12.900388,2.3041418
14.147025,1.1038529
12.597502,3.2564266
11.492069,-0.9988968
10.699162,2.6960988
13.609361,3.2372756
9.928938,2.4369943
9.449356,1.9258983
10.099513,1.9877086
10.340914,2.2688248
10.205775,2.6235402
10.760017,2.9469569
10.4790125,2.2748215
9.770595,2.626908
10.625674,1.5232123
10.132485,1.3938212
9.423663,2.4752905
10.022507,2.2474866
9.955458,1.965434
10.870019,2.6765034
10.318831,1.6907132
10.337201,2.7744057
11.052946,3.0554655
10.500266,1.1953034
10.772901,3.3375783
10.513307,1.1906348
10.4119625,1.3856732
10.471853,1.1545601
10.461313,1.4193523
10.326581,2.6411552
10.53345,0.54519254
10.6379595,1.4525023
10.50601,2.871305
10.741796,1.0891625
9.655854,1.5769026
11.279919,1.8927693
10.351237,1.4104245
10.835612,1.139655
10.296176,1.7416633
9.978714,1.5726553
10.145833,3.4741917
10.476582,3.2516742
10.685282,1.8684484
10.854639,2.580631
9.84183,2.203528
9.712773,2.1227145
11.056721,1.1222191
10.427868,2.5919216
10.597695,2.938857
10.377951,3.1830864
11.029949,-4.48749
10.1388645,2.6757402
9.882156,1.9745227
10.218137,1.7014978
10.093034,1.4210333
11.433382,1.0749228
9.963894,2.9201837
10.634851,2.4460053
11.169266,2.301815
9.915604,2.6995203
9.849975,1.918482
9.995627,2.4079278
11.185869,2.7761483
10.937476,3.1400948
10.452421,2.6417902
11.176242,2.0325084
10.699927,2.1998534
10.404357,1.443427
10.763676,3.3174818
11.454876,4.111168
10.412155,2.5785005
11.445194,4.2558956
11.464262,4.195767
11.129659,3.1761084
10.691766,1.6220833
11.295134,1.3903738
9.880414,2.6516652
9.947375,2.4134586
10.714358,2.6109483
11.410359,4.067876
10.032241,2.4020646
11.078985,0.29628083
11.319362,3.703036
10.234955,1.5013875
11.577956,3.5682747
11.019656,3.3294058
11.176596,1.3015362
10.525099,1.4747204
10.283207,2.3553367
11.131917,1.8616985
10.981352,3.784206
10.998784,1.6151016
11.41975,4.1400633
11.597853,4.4306135
11.092465,3.3271196
10.379056,2.9198563
11.587789,4.396555
11.470293,4.315149
10.243989,3.005919
11.168182,3.6819885
10.738392,3.097018
10.895094,3.5167797
10.7954035,-0.6463433
11.647425,4.3392982
12.094454,1.4353049
10.017532,2.5854058
11.848075,1.9618846
11.334772,3.7048297
10.981062,3.365906
10.973754,3.6321423
11.284694,4.1355743
11.439463,4.2997437
10.34555,2.7711926
10.857348,2.8977048
10.330305,2.6453705
10.084387,2.9657412
10.28378,2.787017
11.614424,4.5072355
10.774957,2.970012
11.623897,4.5573673
11.23103,3.9579904
11.418532,4.1986103
11.239904,4.043969
10.032692,3.373498
10.068706,3.4349787
10.713691,3.2567015
10.963432,3.488819
10.906265,2.79921
9.885237,3.230892
13.993454,2.883739
10.499633,3.0160377
10.770816,3.2657154
10.232622,3.7100089
14.946848,1.6681075
10.588767,3.2280521
10.585052,3.4867923
10.956957,3.4176204
10.841592,2.7149618
10.710716,3.0070906
9.979115,3.2927008
10.412181,3.5063386
10.808393,3.1724057
10.462521,3.0964513
11.079206,3.2894742
9.415594,2.726661
10.724114,3.0439405
10.42453,3.2724934
10.372557,3.058233
10.916894,3.1820018
11.197132,3.4687502
10.866382,3.238581
10.222107,3.411288
10.867038,3.0387263
10.099847,3.6614087
10.875505,2.89226
9.992309,3.6188056
11.137142,2.635832
10.291186,3.5124705
10.643204,3.586964
10.439447,2.5262403
10.257743,3.21786
10.95039,3.0451033
9.582475,3.560417
10.426778,3.0723982
10.124007,3.1049447
10.284784,3.276974
10.010296,3.154591
10.921105,2.991867
11.160393,3.309185
10.579913,3.6348789
10.419853,3.5527606
13.277376,3.1970224
10.570671,3.3307025
10.417654,3.3916502
10.696358,3.18442
10.747361,3.200615
10.017619,2.8525476
10.172678,3.7280965
11.077873,2.6705582
10.433315,3.5414808
10.85545,3.7978113
10.396936,3.4492676
9.094632,1.9521203
10.83147,3.403271
10.900324,3.2487848
10.558451,2.6585019
10.845867,2.8196156
10.71149,3.5519195
10.574664,3.530067
14.735179,2.0304787
11.367027,3.860852
11.04715,3.883174
9.158013,2.8474185
10.035661,2.8089936
10.360879,3.2760942
11.326715,3.5318735
10.096424,2.5781353
11.130857,1.7934526
9.5777,2.533051
9.43516,3.1039858
11.184694,3.6387308
11.1788,3.4922836
10.560315,3.167669
10.19029,3.1520069
10.662184,3.6254227
11.205189,3.1936996
10.700144,3.693891
10.709264,3.4345412
10.913091,3.5678596
10.941576,3.0815291
10.630021,0.32889342
10.255498,3.3044868
10.808099,2.9191122
10.899153,3.4395342
10.749086,3.3886514
10.317722,3.1598165
11.206987,3.215405
11.203532,3.3163965
11.1874275,3.6364756
9.833283,3.402226
10.170408,2.5475852
10.416419,3.5617604
11.018599,3.3584793
10.602493,3.1842287
11.067843,3.5790544
12.300344,3.1417968
11.288133,3.290369
11.086912,3.578075
9.5559635,3.1309247
10.1887045,2.6755052
10.741393,3.3825524
10.647451,3.3081384
10.748367,3.5294619
11.023877,3.5025616
10.231751,3.4974122
11.429807,2.9501014
10.584419,3.3154256
10.451196,3.7422667
11.214697,3.3760886
10.953223,3.2396743
10.5212345,2.6605625
10.666463,3.7765925
10.568535,3.2858918
10.026052,2.630658
9.981187,3.0135128
10.6860075,3.0769408
11.143165,3.9987526
11.254053,3.3818479
10.766908,2.9400911
10.362026,1.6497737
10.83495,3.2994301
10.450029,2.3259072
10.13653,2.6344883
10.712484,3.5794806
10.88895,3.3124263
10.885898,3.9279523
11.757419,6.5015354
10.479804,3.8088264
11.294399,3.6983402
11.237339,3.2309985
10.562293,2.5652742
11.539729,3.3682177
11.229425,3.8843396
10.953099,3.9688776
11.180198,3.268095
10.488587,3.0187693
10.691783,3.7582784
10.958146,3.708822
10.676521,3.509804
10.578657,2.6253448
10.859939,3.5616176
10.82107,3.6452842
10.659736,2.7072968
10.71599,3.3822799
10.628691,3.1191933
12.183279,2.6312296
10.928447,3.5616057
11.126111,3.753966
10.749719,3.553958
10.909138,3.514692
11.035693,2.5680752
11.206108,4.144872
11.055192,3.5353498
11.275926,4.0425262
11.091769,3.6853356
11.040851,3.4530435
11.539328,3.8874507
11.800586,2.7602277
11.163007,3.2515614
11.128603,3.7238595
11.145767,3.5821748
10.849462,3.2974188
11.636564,3.804236
11.150935,3.989349
11.137758,3.1401706
10.780146,3.828588
11.114133,3.4475446
10.860564,3.0869992
10.1710005,3.4038327
11.22825,3.694475
9.789929,3.0596266
9.779311,3.5964236
10.125893,3.1958778
10.100762,3.152204
10.000912,2.7901425
9.927588,3.161142
11.344872,3.4531982
9.600034,2.3354385
9.859714,3.123892
9.077066,2.745084
9.831183,3.1660793
10.208325,3.3695033
10.309194,3.034275
9.161973,2.978479
10.83661,3.2116458
10.026804,1.3798535
11.502505,1.9236796
9.34975,2.3332062
10.86091,3.1732
10.387427,3.3652942
10.041828,3.405246
9.989841,3.3939555
9.867324,3.2439737
9.7460785,2.2156985
14.80273,2.1477427
10.002824,3.0665905
10.196029,3.111032
10.248756,2.753994
10.237394,3.7378821
14.454219,1.6245342
10.561956,3.113715
10.289483,2.381401
10.908676,3.48586
10.362288,2.2947237
9.883648,2.5041916
10.441902,3.1760347
9.989445,3.7186706
10.167572,3.0968518
10.350281,2.6938663
11.087418,2.3758059
10.602685,3.00074
10.582422,2.8597746
10.127823,3.2838564
10.708894,3.201717
10.794548,3.1160514
9.724285,3.0605087
10.346452,3.4518933
10.090683,2.5290484
11.380333,3.3802955
11.787468,3.2095788
9.074854,2.704812
10.492203,3.0942326
10.853919,2.901516
11.218014,3.5314295
10.808757,2.6367836
11.562438,3.1623125
10.325799,2.9509213
9.916386,3.5578418
10.162766,3.148465
10.609813,2.7308521
10.737522,3.5230367
10.24409,3.3877645
11.671767,2.1986837
9.490855,2.7906525
10.658186,3.5364256
9.327816,3.0316634
10.244058,3.030065
10.250039,3.3483682
10.121765,2.8964946
9.590903,2.9661038
10.750819,3.3771083
9.991727,2.021605
10.471594,3.5491707
9.324638,2.4922705
10.779942,3.846944
10.228811,3.1241856
11.524692,2.8691661
10.209536,3.1259518
8.993126,2.2853081
10.363651,0.6049619
10.232794,3.301498
15.001797,1.753611
10.987557,3.3113554
10.129499,2.6237833
11.10554,2.4752235
9.257417,2.6190343
9.1320915,2.8570335
10.208887,2.7533228
10.457865,3.6773353
10.065225,2.8014464
10.628637,3.3632545
10.330614,2.4019961
9.888234,3.1660035
10.941421,3.4842982
10.297152,2.8617585
10.694402,3.419629
10.369452,2.6633935
10.655385,3.048968
10.436168,3.3860507
10.489392,3.2676206
10.114808,3.386534
10.398575,2.6083348
10.982888,3.2410915
10.971207,3.4305408
9.97293,2.899163
10.066838,2.8446014
10.926878,3.0853846
9.955148,3.280168
10.1668625,3.0314405
10.276844,3.19051
10.360245,3.0664392
10.6725445,3.4232671
10.414116,3.286147
10.124316,3.3141422
10.543519,3.4779167
9.914077,2.4844565
11.590294,2.1151109
9.8670025,3.211073
9.067431,1.8021805
9.470305,2.5524285
10.875488,2.6924572
10.263467,2.776786
11.070294,3.4782333
10.802527,3.717741
10.418816,3.3065908
10.9283,3.5654469
9.788574,3.296799
11.241116,3.9936478
10.493362,3.4506996
11.257192,4.0206275
10.656172,3.2291594
10.43443,3.5462143
9.306034,2.5057025
10.9626255,3.5211332
11.231729,3.9733663
13.3246155,2.1995728
9.915258,2.8851182
10.697265,3.3923535
10.656669,3.4677331
10.338736,2.1774533
9.698307,3.1395202
11.048514,3.1680758
9.9753275,3.0812254
10.16522,3.364772
10.472243,2.5543768
11.061007,3.366499
9.162474,2.8223066
10.380866,3.5759165
11.379854,1.3831068
9.614589,3.075801
10.525496,3.050362
9.010778,2.4359207
10.186626,3.0298312
10.688313,3.191506
13.043859,1.634898
10.462748,2.8649912
12.606695,2.8890693
9.924078,2.121101
10.089453,3.4055846
11.171957,2.7552955
10.933328,3.3701088
10.56261,3.3066041
14.496594,1.9118842
11.996695,2.7082725
11.000012,3.4711802
10.795664,3.445074
11.456111,3.564438
10.72932,3.0494106
9.910715,3.2877402
10.757562,3.1847463
10.815346,3.439126
10.722972,3.3351462
10.753407,3.0720143
9.763948,3.3084054
11.046121,2.8764315
10.33411,3.223455
10.300524,3.1162047
10.529,3.7607827
9.835072,2.9112887
10.944364,2.8966684
10.370992,2.0214026
10.543154,3.4430716
10.615961,2.6785512
10.223489,3.0864997
11.170659,3.7728105
10.853727,3.8606937
10.284556,3.453951
11.06206,3.3420553
11.268587,3.9893615
10.503955,3.017637
10.449717,3.1241686
10.410768,3.4070497
10.878563,2.769748
11.1470585,3.5022652
10.817696,3.5506632
10.716973,3.3352976
10.411073,3.1442392
9.857017,3.1814814
9.575237,2.5650585
10.942322,3.128504
9.914228,3.6541138
9.73656,2.8085644
10.62711,3.7418735
10.2481,3.4116728
11.0145855,3.6184516
10.787351,3.1856985
11.223456,3.790076
10.044181,2.789271
11.136279,3.5993428
11.415446,3.471198
11.509555,3.460925
10.411147,3.2860513
11.1769285,3.909633
10.237034,3.1682878
10.487104,3.6273198
10.882129,3.3104076
11.170459,3.3432865
9.5172615,2.8233335
10.986784,3.3765156
10.622759,3.4805546
10.1665125,2.947515
10.939152,3.4027817
10.90939,3.1476552
10.982566,3.2346091
10.408727,3.298043
10.768483,3.541434
11.403412,4.170914
11.098707,2.8601503
10.748329,3.3855057
11.070925,3.2857757
9.861746,3.2671866
10.520125,3.3187609
10.753183,3.5461466
11.660649,3.670285
11.690093,2.7128427
11.057559,3.05146
10.795724,2.6517322
11.380664,3.6434574
11.0857315,3.4681847
10.904306,3.4666429
11.209321,3.478136
10.247799,3.3327732
11.101307,3.2693436
11.052205,3.2124283
11.490253,3.9202178
10.7227955,3.3555589
11.153835,3.022949
10.529422,3.2321904
10.602443,3.307278
10.530745,2.4315863
11.024921,3.5569265
10.436139,2.4730327
11.946606,1.9259943
11.157933,3.454744
11.1549225,3.5052536
11.18233,3.946262
9.970338,3.167193
9.904099,3.2980516
9.907275,3.2129316
10.799439,3.4264364
10.577768,3.299156
10.90248,3.6234546
10.752905,2.9763286
9.117105,2.2914636
9.87733,3.051593
10.6249,3.0395055
10.693321,2.7860725
10.81749,2.7525654
11.128231,3.2375267
12.017936,3.3604083
10.155354,3.1732686
10.88457,3.3490565
10.719671,3.2896566
10.44085,3.1576877
11.013879,3.6197042
10.929135,3.3254838
11.209783,3.72632
11.002568,3.5533197
11.029783,3.3949504
10.628878,2.6807902
10.628074,3.6713002
11.702417,3.723331
10.459038,3.1159723
10.700188,2.660319
10.449512,3.106167
11.152628,3.8677642
10.752161,3.4666312
10.453516,3.7048824
10.693758,2.7760186
10.736947,3.5686307
11.1565275,3.5744019
10.821634,3.725904
11.150776,3.8277898
11.124626,2.3812642
11.013291,3.601707
11.026569,3.4298837
10.552003,3.2561283
11.3370495,3.8973546
9.7453375,2.6662822
11.143249,3.5316978
11.309873,3.9850242
12.341808,-1.8241441
10.774448,2.254551
10.84024,1.7546513
10.31304,1.9356534
10.794312,2.1169457
12.298857,-1.7692605
11.1170435,1.6821704
10.5423975,1.1354644
9.758142,1.7665213
9.971845,2.142723
10.552532,1.8510827
10.296688,1.2889932
10.550713,1.8679546
10.7616,1.7539266
10.978688,1.6945927
10.315025,1.3565489
9.16846,2.350404
9.970838,1.7965552
10.650169,1.9680527
9.773828,2.5004911
9.6257925,1.9204258
10.40099,1.8816769
10.204183,1.3637244
10.352632,1.9294851
10.402767,1.1910563
10.359634,2.0325124
11.72385,2.2048771
10.167582,1.9813795
9.896554,1.8324363
9.919118,1.9572711
10.801029,1.4910418
9.317516,2.3782203
10.04551,1.9775933
11.030031,2.8142118
10.664083,2.1048965
9.718249,2.3343647
11.183891,2.6691976
10.16845,2.7389567
9.62411,2.0419047
9.375655,2.4066978
10.540537,1.589233
10.60824,1.8577915
11.317043,1.622751
11.234943,0.596681
10.830698,1.9427611
10.788372,1.9169376
10.977539,2.397138
14.415404,2.305754
11.53374,1.2794484
9.164068,2.5200534
10.923271,2.1218557
9.86439,2.2165856
10.533489,1.838539
10.135632,2.056571
9.556652,2.1826715
9.823587,1.8869957
10.883702,1.7814529
11.416372,1.7264383
10.3786,2.7239547
10.589158,2.168157
10.037881,1.2013233
9.713908,2.128121
9.784733,2.2620976
10.095847,2.04783
11.670483,0.6567985
10.775852,1.8994813
10.9307165,1.209649
9.67527,1.916888
12.273228,-1.8228543
10.251335,1.944911
9.484491,2.4113362
9.806404,2.1425786
10.173809,1.8544679
10.743095,3.2061138
9.527226,2.2699986
9.306053,2.7671907
9.891643,1.9100534
11.725855,1.8305767
11.155712,1.0781587
11.107644,2.5580564
10.842739,2.0134804
10.451706,1.9606898
9.794443,2.0396285
9.952096,2.7258763
10.413863,1.5648376
10.515455,1.2721404
10.837632,2.1058748
10.567597,2.2340498
11.1478815,2.1548107
10.486438,1.3304166
10.298735,2.0023901
10.258554,2.0771897
10.1005535,1.1123132
11.332529,1.1092159
10.108709,2.1084268
9.675375,1.9975094
10.812337,2.125328
10.76586,1.7603042
