norm_0,norm_1
-10.955353541735622,11.606683997474907
-19.789265066705898,12.942619647588971
-17.05626252379408,17.031498873777263
-17.111440709451042,11.662372186981516
-5.412207399019381,0.742421029879873
-14.362159626998608,15.56162392962113
-13.986577944907381,10.68922080321453
-10.72339836012766,14.299822703407392
-14.155410038732612,9.282204704285805
-16.443195633232943,8.764704282740453
-12.76846919984849,11.588554080704812
-14.643161181446533,16.044396092163762
-14.950232113947962,13.570726259162624
-13.952235930525823,8.848414086306326
-5.641521930363025,11.473776482447015
-11.71885373390379,14.31067878936535
-15.369612039202837,11.029630427986785
-16.535477827003195,14.45031792907863
-15.450073340837813,16.49237122207325
-13.51804839802251,13.878713131661748
-11.38872928151611,12.524750038807463
-12.949946020020583,12.165717635079087
-11.48619374475595,12.795529872939548
-14.538077024989963,16.280221764505697
-16.23514890559293,13.315480311903231
-13.133326121316388,12.84021363559933
-20.50112898511196,11.8816266870255
-16.9094259578175,14.164304034872272
-5.408312545372197,-6.0762229782594455
-14.998274308080235,13.449732629510432
-15.072440290401104,13.56365446280706
-10.973722877519139,13.132856624894359
-7.924138253528951,-4.308319864447731
-7.738669427859787,-0.6948727242744988
-16.66670936617659,11.893897990744291
-15.378976226682985,14.32339710188533
-17.068138356902466,14.598619334352412
-16.299865611891256,14.606581396561173
-16.947399979488303,10.773159750081547
-10.75716573203795,7.957344402644179
-3.526444294285536,6.6073586836460585
-13.757065929142394,14.490334094087233
-15.082851978617951,8.721025998112165
-12.120710822143158,11.199626725924654
-14.697640397356212,11.099562582129016
-14.092218362171199,14.714597653304475
-12.077689705879411,15.072728527926479
-13.243251159978266,15.574638706880437
-10.999616757361194,9.953248416508487
-2.9739790280109046,4.518595180002143
-3.5827354507880362,10.549245775273215
-14.284243242309211,10.399029418504298
-17.456213040300803,11.260589761205887
-10.823523732054124,14.379300557053616
-17.22331139781769,15.435031996091142
-13.586716615392882,12.437805680659487
-8.544625148934045,16.150331106865636
-15.059594782214816,14.756292139147693
-5.362171379112881,0.8857074178587383
-12.900798278524197,12.190702219773856
-13.223237048947762,14.639876119477323
-15.023884487618746,10.019406379629965
-11.011001998765796,12.85414786803984
-12.46106081883548,6.819536011967045
-13.029424382777522,9.299482676444152
-16.35871728447669,13.113637593922093
-15.97850582455316,17.57412059062582
-19.527584579539838,11.991048946117225
-15.424531314715319,15.40523860621837
-19.569257731191623,12.385369039319812
-10.514343187367832,11.718522588008428
-15.129566810509454,13.036285827544658
-14.470992631629596,10.808070253600967
-11.141748496001178,12.655747976026527
-12.67753058815062,13.46165131425046
-12.591942148025883,11.632800364422403
-19.848933282798082,11.98103484016762
-7.718483646973713,-2.224463619950211
-11.34156182432155,13.171286115896363
-16.489745264454736,14.26186652589154
-17.50055955557165,14.56467835594088
-13.656034423563069,16.2793416748913
-15.974609052421656,14.396812307256122
-11.071349696295167,14.341285223746485
-15.91107560737459,16.142493434169086
-7.009723620216488,10.930930955944751
-2.9889396709895033,4.264194198073001
-10.045585330000025,8.549413542352303
-11.200166192917553,12.393492842234972
-12.643303678538794,12.999672803352174
-9.559000605513072,12.988638657320708
-14.265299612280804,11.617780364353813
-10.958731253738097,6.182155215101417
-12.285587158557357,10.357258587031268
-13.000579647173234,14.908296982487121
-12.142490424837248,14.325330777708661
-13.80203197610466,15.446351343169448
-14.736946412479917,16.043974100761975
-13.727878688010318,16.099071914030464
-10.856967376530338,5.508123391947145
-15.858133105350188,13.782569845321929
-17.352568040633987,12.988507945068525
-18.2653798277838,14.869914912166957
-15.917096858396782,16.70927296442954
1.1889305471989724,-0.5266627485023396
-21.34382209841867,11.092327432494647
-12.851156080330412,12.525622225206039
-14.384226146219323,15.089783405324015
-10.90796701151749,12.942646056851201
-16.30063693493143,10.488652314388583
-13.42168901678408,8.708497488995647
-15.035468351767108,11.03164763209246
-14.576544887865875,15.696473659894211
-11.099747781971777,12.246775575032403
-15.090658358262226,13.65807060661089
-16.121685507128852,13.326065289669097
-12.152784673240788,13.060688035539293
-17.90696785490083,14.523846039447347
-12.36884659491394,10.620078467912768
-12.981098019978472,12.611730468196962
-10.88743192762545,11.844967062858233
-17.83541318456744,14.328710655326098
-15.338702807725047,15.899480340300153
-12.714641718374315,11.908560620543373
-14.9866450925295,12.277391438759174
-12.50803550951716,13.131875378591449
-15.329183949915278,13.753011852870857
-18.44715017018269,15.00353033775019
-11.405529852306861,13.39900217402779
-12.343550376508936,12.629446732083165
-17.949656879571926,13.390514171177267
-10.895430429519868,13.881253880485167
-16.387028662545166,12.759532918164632
-3.264341944922451,5.621507480188537
-16.44395622790191,15.401195264273602
-13.68166748932752,12.22475375141493
-10.669841256201305,13.88439845632042
-10.814156673145108,14.411536417073501
-12.392675627905954,12.136742601802815
-17.126722343771252,15.45106080511806
-19.442267272148502,12.273859564894071
-17.31316408846599,12.944706518187605
-4.676482916772615,4.489758128037274
-17.316779843057947,15.249239458800977
-14.09054837869413,7.890587242349478
-16.761656053629444,11.434084629427868
-18.742633789069114,10.12033012593701
-10.97812366935949,13.902251807832736
-15.25409417747651,13.883988517054261
-17.142582336143157,14.236334611419654
-9.415317264965209,13.690238025849242
-11.8123706059642,12.233650701692643
-15.395156242424017,15.922169299815362
-16.391605019093312,12.310085714797705
-9.650096825518355,11.649545144581854
-16.302671948405372,13.146405514959987
-12.927499738142851,12.276740378745098
-17.454563139413246,10.942305821878632
-11.395247725055414,13.817886226611613
-12.05076803693196,10.588880213331901
-15.949245913548575,13.034534206368297
-12.182107468196218,15.470539727201976
-15.667521425918853,12.204985478027785
-10.78401971482379,12.726488225752478
-9.664585743188017,11.571352427591622
-18.232307542538074,12.122849804392407
-10.29626706765791,13.891041328198314
-5.009712062703426,0.12288914399109979
-14.385529173270776,15.865235446654397
-7.373441590387609,8.723056072956082
-15.81796341933231,13.201051064658182
-11.216133476934202,13.470761803531236
-13.061582553632729,9.45658317212381
-12.406931393587612,12.350778710999581
-12.6298898673508,12.541770283934868
-2.4510254087000103,-17.343341204562464
-19.764033041290993,11.334531783316129
-13.084548074713108,13.041142384874425
-11.924883902216404,9.20432565284103
-15.229541601821635,16.187342384920388
-14.247322329493974,13.187772549714053
-11.018569655829227,13.581451780611985
-13.932570603861434,12.933289494543944
-3.4062686499258787,15.181673978053132
-16.846515964104338,14.285962404787888
-16.123404020566515,13.881038737098397
-14.717739967658195,0.4891596903302495
-14.609953889912378,11.333623783409253
-11.77590871131052,12.242248613603875
-9.542687587560458,-4.025331877929899
-5.6726086570089675,6.371984382939474
-11.640914439801017,13.45756058274898
-14.052087422421875,13.921706380657234
-12.526344167984188,11.638978848001237
-15.830217304185156,11.409820018479888
-17.467041016561893,14.78094909113165
-15.661052589981939,11.189295064544796
-17.75663488957692,14.31456813311832
-12.63378753672294,10.590098885363153
-14.16168113874643,16.342525883796796
-12.12885905767268,14.836881053680253
-14.7178518354744,13.60852689441802
-16.022947678231667,14.049745685172487
-12.405887925601027,12.568055431566846
-14.81890721118267,13.545887808889857
-15.01505809623221,11.731093984191993
-13.323243181879835,12.137926173626342
-13.54797789685347,11.92721989215757
-13.046454050462225,12.116907258204755
-13.90676488102297,13.666173674420039
-10.642357221739296,12.640415128452558
-6.78311859144353,10.466441602067256
-16.04799387061882,12.982915484445066
-15.745600132223643,10.993862790909999
-18.148400623090886,14.956881251351735
-17.79306242265776,14.359026254727588
-18.262608931023582,15.196476880398707
-11.647647694727643,12.47759195994039
-3.2020546236400294,5.703619919357057
-12.740848694079661,12.972181874819022
-11.14664574538878,12.14885694705196
-18.06934670436945,14.99688392217785
-7.6463550898214505,-1.301723175761999
-18.00111757673475,1.366455179485019
-11.523652295976866,13.490172962782205
-10.052377961324373,-5.661695951916925
-3.4042620309113136,5.023407540169783
-10.409927115369486,13.315619416370929
-9.853135743721873,8.212901048904387
-16.804379928254374,12.982538019253374
-14.789364682223546,13.697251614199125
-17.966470371886203,11.889978918202738
-14.851725379043524,14.93232372644715
-15.747211982910201,13.770952495417252
-8.351835143189737,17.286461016328317
-20.379102661288044,13.021190439725281
-11.83714434075062,13.849110335726095
-7.4121045613985,-3.4424193994373242
-15.870439769184488,12.883942976498481
-14.44492658890198,14.34477256350224
-17.253176881930994,14.654963366584996
-12.026937755550442,13.816229420231174
-16.438530626144736,10.828365153284574
-14.225006075312422,10.65704687918401
-13.907424576236275,15.281657221856046
-17.62728931152505,12.041670135030918
-6.3606727925063735,-0.41642474956747283
-20.15743117049161,12.364618058908013
-11.70606709697378,11.988212298288524
-17.664063314562622,14.33243713720186
-16.00881869096157,8.715638744402426
-18.807644944482128,15.244257786262219
-5.936088379903594,10.31043847226985
-10.382025980099606,13.097805913231284
-13.106909958464701,8.927535448411819
-19.535352951501558,11.847915209348892
-12.13305396298156,11.3148481834581
-13.391717307956625,14.412937356325317
-8.305166876216278,17.081346455261812
-13.439885805400186,10.303304066817
-15.110945046199806,13.197236421593113
-18.31942669155557,11.453710706994897
-11.239856332646452,11.498676481694165
-15.586849861861118,14.506293879839573
-12.555219721193387,13.672167253976088
-4.5974917894025165,6.909810110146255
-11.991480770428447,12.797727739768284
-14.822232031939114,14.585596240015379
-17.516892029902422,9.351305852567087
-14.92308114580579,11.170932964803834
-11.81274332062809,15.381717401285748
-9.704084359233653,11.577843255993084
-17.895686037403625,13.619257410487153
-18.284866037265054,16.143863402272334
-14.804387858033566,13.632456568623896
-15.944368505232552,15.183017367638474
-10.894460988377535,12.674667781522603
-14.169321238406837,9.223381918966263
-15.658670303112338,10.541996478045029
-15.563029249759046,13.89494034636325
-14.51487588369857,10.879779965589163
-6.2189271128996655,7.048943423368906
-16.43092538498002,9.764610525202698
-15.37788682917187,12.600526956500824
-15.849076741689059,15.319471290117646
-12.669913948654777,6.049112565078134
-16.490644750786593,12.492672173308495
-13.156490324636383,9.369569430427777
-13.402739727613648,12.098594104508349
-11.817681470373472,13.8101057030935
-15.056151675298166,16.863973481767346
-13.219133302619296,10.344746723898547
-14.50948717178745,16.04299565500329
-3.6025744017571584,6.909153754991641
-15.574025716808881,12.324294942580053
-11.135964835170766,12.586015796323231
-14.476075027931769,14.933878630518977
-13.281880818304002,14.04678336147338
-14.280277940376314,8.866583113926417
-17.175766631160222,9.843652676336692
-12.23636401825411,8.78995809702466
-5.972095066039908,-6.018862268335868
-12.941419021840282,8.276975702885455
-12.869120998868322,10.222238204445693
-14.684601764156568,14.389028554194015
-17.1982113709367,14.969344757872891
-11.40134468508754,12.938413068831817
-14.262889266174248,12.289534989682059
-6.290335916948423,2.0734690435966776
-18.78040938144148,14.929439247553278
-17.542919939511822,12.023050863761025
-13.922487248315626,15.974939302244907
-14.223272929601974,12.112449591304456
-10.268093975053452,13.803270537587508
-12.03527867079017,12.721209665444864
-16.82076304781025,11.323673286277367
-22.370358813558322,9.888396356044348
-12.228714649562484,10.379156691452467
-17.29852310072512,14.329847883245629
-13.669775015386808,16.176405020600452
-11.421111150836033,5.8383312186940275
-16.604868957876146,13.841912190010383
-15.349276433220261,11.06328784298318
-7.348715113837799,-1.485208636532723
-11.44554435576384,13.532447248085287
-13.121420115543557,13.8379308529765
-15.326535132823981,11.01732375909369
-13.953908316085236,8.722766324762267
-12.772670390733438,14.128652601920583
-8.853765152230208,1.22733337975374
-16.589148211321078,13.973198356822785
-16.99231581577105,13.38088481689386
-18.590974466035146,14.987465167042211
-26.390109451083053,4.485265341101127
-17.158539044669205,12.063622327769561
-13.717454079347569,12.202309371838133
-9.65195076986796,13.166750251083045
-17.27031002261436,13.139411964975064
-15.350235691778792,15.404626968737194
-13.236795775887797,14.937731044667997
-13.860475024651034,8.765249992028124
-11.22558514891554,13.532738578146887
-14.141399847216311,9.9009825515036
-3.8534940884272157,14.989227437559109
-17.268887483080487,12.593592113635694
-18.275200991051637,13.2164497077636
-15.227556791709919,13.04020370395064
-12.115167029982166,13.520567936545577
-15.50963305583644,10.533698103049844
-12.021692689131386,14.31355217182505
-9.538416169349475,11.615092095532484
-15.242238944133769,13.4454933146121
-14.637039422573036,11.251559678529532
-17.282252555761417,12.048768917152628
-11.33315015346529,12.952504684344571
-11.048309669342625,11.890460299602536
-13.255705615227088,9.401595190783599
-13.927750969205018,10.927883932235428
-13.472892355876596,13.98573966695392
-15.226766302986036,10.456735919036362
-17.864939427524032,12.936760667889464
-14.470532145376355,14.366918410579979
-17.51819694468645,9.839666795692727
-16.744478064830766,14.080892198549273
-11.764532761003872,6.473141434802042
-17.17287495335738,11.266675408011249
-11.70937975518479,12.60860877898542
-8.262768265382672,15.8381227162524
-18.547265533987733,14.70711435706612
-12.885691238699119,17.042832336269967
-12.185120565011905,16.71451206402636
-13.21815906849948,11.416600691065662
-17.65488860115017,15.491876249781235
-11.530951616036374,14.291998164548483
-8.371115605201647,10.731827657113914
-16.77921269056022,14.724999903830904
-16.28540911080632,9.994825030657553
-15.18574605834146,10.594594771598404
-11.503653358675644,14.13332409122215
-17.18691581538687,11.914138487230305
-12.701507001567592,12.360935557544114
-6.323894903010475,1.9992407772937206
-15.979395413056114,12.702949637598705
-17.863617611649047,16.282071902404766
-16.558634541123652,17.217487402677303
-12.04684819589879,6.605727324914498
-12.418434392780423,11.51908898391981
-14.841361296287849,10.926834665603046
-13.411374087712634,14.239492875934166
-14.355539625171618,14.665608606277953
-18.3438332189598,15.233896176904066
-14.040279887849625,15.948672986198
-19.82886257982002,11.87787789262737
-12.65682816321787,14.28928116565868
-12.306832501669367,12.901197618868443
-11.70577857141913,13.282241373146732
-19.62522846405507,12.249337683299073
-17.020656904478425,15.720509943875982
-14.450517552791965,10.630057043542918
-12.479176439079902,9.694905374243532
-12.81154621863171,15.637282912556847
-13.312294565157947,10.437260232811273
-13.646762896711987,14.48652621539095
-15.512076276636963,14.861577527585089
-18.03939035697106,9.05888223261108
-5.483089872505998,0.03602943928368335
-14.034002814212037,9.137448743314964
-11.128218268179815,7.933926374994002
-18.580077585496067,13.368701183146907
-18.13958560983305,14.647345244203054
-10.155521140662556,12.44614683485367
-15.10476537633131,16.439883458044026
-13.861708006845857,14.60674102728955
-6.149272702613608,-6.5385634475087215
-16.777071555988773,13.83858899080705
-13.395091554522184,3.0082194757328855
-17.437760913863826,17.007480908591162
-5.539204806178397,0.6572505722292088
-12.469312980203746,13.049991500038013
-17.11610210123314,9.56507456781988
-12.445967964575924,10.940016331375933
-12.481579451359949,12.287225230492892
-14.883695755085544,14.42130440991501
-15.158690933094762,12.298854679804169
-21.46955667545706,-5.267907840795176
-19.944979240968532,12.02808362561521
-16.544417274439397,12.456962546334992
-15.069043699412838,13.79324485912765
-17.339926453143065,11.60730400975625
-11.385158021716284,12.547190191395995
-16.996143355345247,14.400784820694772
-10.145116856781607,13.491933837993027
-17.683475192793903,15.23756039365377
-12.32036169650555,10.559601870237028
-12.134651211483824,12.852892064654952
-17.04366622514942,14.887665717031599
-16.98728413215767,11.426231763740644
-6.428312127724091,-6.401698955766511
-12.507043805857444,12.032474846527672
-15.068821501187617,12.98351435579983
-17.212441608433284,12.099151677239327
-11.148154759151893,13.747007386917772
-17.224074771860717,16.403892159197934
-12.784404277976858,11.637886665336293
-18.08451802628644,15.833147894885869
-10.892352419430107,12.08790567907287
-11.999504975856942,13.378838011430002
-10.564202467162067,13.135739700057899
-15.927610219566004,14.642713325656482
-16.73014594154935,9.943793630724851
-15.951463638725667,9.187228989697049
-4.999571169121456,-3.654260586546831
-14.195009225447599,10.68786911263925
-15.26518442787197,10.48775225727073
-11.801624533669626,8.623556883405753
-5.369165883967126,-0.6021833637879976
-14.10245840840154,9.830468636807272
-16.51655735239477,13.898936364603546
-14.75861705652389,10.888016055011533
-16.230635681165026,16.331504767922887
-13.563880246999995,14.255063666981188
-18.53072509552431,14.730772064099412
-18.21229291547212,15.36066216191575
-12.744199643560188,8.477650854929381
-15.73233854468555,13.024692075194432
-13.233721102329712,8.907174688670347
-13.966586271009025,14.577443061948152
-11.054330813919508,13.961837994115093
-6.887199735395149,-0.4286142131283071
-16.36086587430588,12.428794819538108
-12.75289002076863,8.517712967429238
-5.449034807736793,0.6067936172588803
-6.7068154632072385,-4.747906833452528
-16.201340650395682,10.248562058875997
3.660345462551144,3.9793000915524357
2.668120829047131,-3.3374445730441202
3.516306046923242,3.66942979451809
6.323830526932952,0.5063312425173535
3.339042215930696,1.2281036367633604
0.794804344515626,4.998851469452166
-0.588684587969203,6.221754785393857
-0.2602847563066407,5.209285458289162
0.6494082926738993,4.752164562701851
1.030280366368294,4.638544387287263
0.638164960871984,4.913615643406674
1.0947973164480311,4.820793800285567
0.5858481484337348,4.511870640399049
0.7087955179125977,4.739743883433433
-5.802371916004645,3.4082291693439233
-6.742871608257357,4.739438999401433
-2.1706008188154047,5.22675734834824
0.7895876255517638,4.902385776712559
0.6224505640266035,5.054058827653137
-0.3539745687500597,4.976717699740698
0.7208823389602977,4.777570298984354
2.6746966656775872,2.079607477661459
0.7333636234370454,4.76039846571482
-0.814872540988123,0.4506815388116153
-9.423317037049035,4.539838223957159
-5.303774961437251,3.163169785064198
0.12914315251817082,5.188227231926236
-5.965584648398552,3.7478662020908473
2.216799642426215,-1.3115601135417192
3.5196057042292286,0.8732369148152994
-6.982877347373893,4.370072445824484
0.7437948402010353,4.825212076767484
0.5985576882165362,4.8153329385769785
1.1275430612782231,2.293611066209987
-0.5561791238733529,4.2690256474769654
-6.120529630058517,3.9877807596940524
0.7333735811509987,4.863402696850062
-4.274583202886834,1.8616612393249
3.0553526302602894,2.171985251198099
-6.278970990327334,3.271118438405107
3.1117149952631804,1.8885982080206247
2.846887426350237,2.394188914715512
2.7390777250411618,2.016505886404602
0.8221565076016895,4.67630357084742
2.638884769651087,1.9862589613160349
-3.1232985011255323,0.7417262279197888
2.126657450989148,-3.178980020829518
-4.607184680522693,1.216097764402998
-6.086875025926612,3.9129317812272557
2.9433155874066053,2.083892415142903
0.891552386988759,4.624531121625802
2.950850115646822,1.7154075965896767
2.7238732616745387,2.161092996846873
-6.091459472994857,0.43180475581950895
-6.6895089967881916,4.482955807788336
2.629596791030068,2.128330536664817
2.599712803954999,1.617316698896277
0.8569928187186002,4.972541144951941
0.6407762246771084,4.55807004484896
1.1442354950755662,4.247743767246788
0.6137909175184881,4.968465829929366
2.924448741973294,2.13904625177044
0.5061390787917069,5.056619457411209
-5.181338539904461,1.585840565144601
-5.938380326136192,3.9069568728497672
0.6994934717802209,4.800469259617285
0.8138446866630885,4.665575892104806
3.118279774448521,2.075318271034058
2.0113179287215632,2.4741112769753104
0.7668510441310712,4.828539494169901
3.330493704021447,1.7583718387907157
-2.6634619941829256,0.22293622812104716
1.4798971176450995,-0.47883900783148875
-6.542901730986946,2.328778017251891
1.0619664057315512,4.337305925176013
-3.9493938565831357,1.3535048467549646
2.263846607591623,-1.3574144070209373
2.8868064807643363,2.0244359396729754
1.8789068912576508,-3.087462419399562
1.9998883847415905,0.7342464198636254
0.6848049605961657,4.947987563257761
0.46136113705456977,2.477309948554914
2.7573665945264945,1.8539064682829598
2.693132636519378,2.2001439032420627
-6.676512671902553,2.9038732865706094
-5.478834547918506,3.0014348134912847
3.2516053274682384,-2.4368589188697145
-1.6264598619429205,0.9318835325382435
1.960146926396383,-3.3692987650770525
-10.057193917214253,-2.466481888539965
1.862746916495139,2.5375558202085484
0.5095336819144516,4.976133906465053
-0.4480411684875093,4.982872768368487
0.5773918594796964,5.075245013933237
1.9063129760125392,2.370979792634814
0.8646802038116609,4.921424465597474
2.935448800064852,1.7155811164090888
-0.5752106422488014,5.205443139785668
0.9347577921305879,5.176748077368696
0.3926021384205225,5.062787615687753
2.9595644422150786,2.6263544448988383
0.8263331923102514,4.882855388481578
-0.9457153099833133,-11.436102405031164
0.09337374347337687,7.607593476394443
3.0417850117927534,1.3039068975645074
-5.581057531445176,0.4984531742107951
-7.23720899941559,4.994828044985903
-6.734605734508219,5.145545545148754
-6.239737749012958,3.436073441790895
2.3521765075333554,-4.33233261993259
0.7776267272900544,4.934566829986724
2.8433512500688773,2.0801162236757023
-0.3680143675559144,5.054970276684445
0.9896747149365621,4.951594372957656
0.7589589379389925,4.73002647479896
1.0029092183291375,3.666213001694145
-1.665692782778779,2.4114796681934774
-5.996143716493377,3.5584323341339203
3.075213379467509,2.0629682240675655
2.2210776229741493,4.2108477624081875
-1.0022696187216027,-11.407580237391198
0.9755948355984257,4.872578123754181
-6.015194782959676,3.1704203028665945
1.0557186685520465,4.802944750723922
-0.3347758076535897,5.0844721198894725
2.887380413811593,1.9253972626479154
-7.673701365576789,0.10513757267041879
1.051486559562709,-0.5105819065046073
2.980414256960098,1.6458402739180622
-1.204687911111828,-11.812890507859588
-6.013545608319078,3.6051260285666067
3.2137321474137104,1.5478685593552055
0.8088020451005573,4.707344537112713
-0.14921810671641136,-0.8962867433584453
1.046541497161349,3.8574167026830755
0.3082726359117953,-0.4287746573411262
-4.399643900339224,2.5001857702820582
3.7043236087349904,0.487736467639984
2.990729339857339,1.9437104729885484
0.8318460671762274,4.939805904235589
-1.1837980864324489,-11.582420338391215
-23.62290618281657,-11.100551994104801
1.8120152713545985,-1.3355875174967882
0.2780512663470213,-0.39164973103288603
2.40616069942156,2.1843874522756486
2.958477969769855,2.0281824557319177
2.8089890887534845,2.1520594896150445
1.1435932754652731,4.523463293393998
2.600198946925941,2.0792901430299944
3.2860734456328538,1.9166140869519883
0.9624895262897005,1.9363439730893266
1.7909151579299802,-1.7639250989380413
-2.993640893341877,5.45177199304672
-2.7564840912983977,0.39308756839867176
3.378872998379049,0.33174057096845694
0.6687682019577229,1.323804999804544
-2.766298126856253,0.14866148990017283
-2.505214382663506,-0.9699903384279748
-1.25299864552342,-0.8384401893894912
-1.730842245735614,-0.3590032418308652
-1.5863205806126885,-0.17840258485695826
-0.6190515878429813,-0.8966102389603018
0.14204479861271513,0.7811396864235223
2.771084837655493,1.7261773869599142
2.8597399079720836,1.909114074651974
-6.395998998712242,-13.10536263479667
0.006031265789416048,-0.18001610942616067
3.031199735362491,1.881797885507681
-9.174530945203133,-3.741086918392693
-0.07543570410142214,1.7591850636934239
-7.4757728539934085,-3.928538851709012
-1.3540447675915892,0.24562153853772833
2.090042302438474,-5.190334742427945
-0.4757986186778178,-3.278480280613243
-2.7946537650656227,0.5482522259809808
-3.0822963917428665,0.5397924982925953
-4.96345179704677,-8.427307471801596
-3.22434357938973,-0.002198535544874904
-0.7920921564881833,-3.3963584511530773
1.655413443955595,-1.6477069860736888
1.312948182815915,-2.5456363736864787
-1.11762495510558,0.9561461944127173
0.2296753310065888,-2.3108345518153595
-1.312290379062007,1.5235683828911337
-4.13123893021048,-4.553483985925278
-3.596887275212839,1.2753271567287776
1.5176855634221775,-1.860077754187613
0.08802218066580506,-2.17560176114132
0.04037741859204328,0.03058546141101121
1.3481563591106343,-2.3968220859568907
-0.6894286520010374,-1.7145624323685165
-0.6293862495804282,-2.0334472160718535
-2.2566205994755864,-0.32871261148424724
-0.5188721363565652,0.2951377249083291
-2.9665695245315455,0.1659638305974825
3.363871434493827,-1.9909553487604061
1.0474120555400448,-2.4884897263302137
1.739126686287812,-3.365255027024746
2.336288398981376,-2.016264345873806
-3.950185829949674,-3.59864028881218
-5.021452578480904,-5.029137813251866
-3.391221631160162,-6.45146704050049
1.0092131990980067,-3.284915675022358
-3.2584389837129697,-6.292479804512751
1.9354187237048996,-5.104590517880314
-1.6756245846504416,3.5233477753581663
0.3635283121230737,1.9402850611701352
-1.068326897207799,4.105804715421219
-3.4844927928545832,6.395135029590781
-2.5623489375219886,6.137846143384648
-0.9843083789815387,4.171338817299161
-0.8577977636925405,1.8305845488964618
1.8405663939470103,1.7367769959830046
-2.072921060710358,6.160021320238477
-0.5482334696631711,2.8978595075610194
1.3153980576804727,1.0380158603776284
-4.309535280695099,4.911223231561989
2.6307626911671784,0.5110919013496799
1.3228751947935893,1.0837575966819808
2.8659480928167476,-0.13193830330833742
-10.08252811183603,10.196214123464168
-1.394108063784474,-11.612406116197485
-11.12044824969576,18.259854315636012
-2.8796377992034663,-13.525774907601978
-0.8828490872529866,2.9786229960563806
-0.9706988928114367,-12.138498346315062
0.19365110458766774,2.274387120622302
2.765656639148364,0.7094256100738457
1.7114698760659925,1.513905751383361
-3.359865309372995,-12.207295515766802
3.1811736914584996,-0.11221399381752657
-2.89321739351641,-13.746338657518551
-2.5834060417129288,-11.553113223008454
1.5761188895081868,-2.3151551088472035
0.9376530274946486,0.4074965078832139
-0.024961022962326992,-2.3956124747639658
0.2416100978973835,-3.1621728743663566
0.2766633469517543,0.3811859875501151
0.2801548999626436,1.5140123762015614
0.9668744577544179,2.284070325063626
3.0399526409983326,-0.272182140256991
-0.25946831675727233,4.411912645754756
-4.0198897184219335,5.233456581637839
1.790398022353419,-3.0481255168389176
1.4949738815608773,0.635894705375846
0.2689557243338389,0.174160452899998
-2.1851128000479476,-13.65503786539833
2.842949375335283,0.23254730522014175
0.8354895618821061,0.7980272714500183
1.569011748845306,-1.2275626153205206
-2.8333723340669175,-11.203094040426164
3.2003379643223555,-0.1354705092939674
1.1228361219450562,-0.6837062613008207
1.3676821501197072,-1.9453901706063277
-2.579721894585072,-11.556853432884997
-3.1253786069024176,0.5082720263185184
0.6290747449833834,0.618176695186603
0.03825340960622833,0.7406330921061901
1.8779807735759062,-3.4727175264191565
1.4416863201683434,0.8578743484281749
0.4804466943804021,-0.9468158889599625
1.2317958691725632,-0.1866257058819715
2.112680750273242,0.5433758905222109
2.3612613738449753,-3.0228582531502974
-6.640099492021528,-4.727399020303189
-1.3742284456837264,-1.9558726639377932
2.0526174255458325,-4.626735353373893
-3.620763653330524,-13.515201022642563
-3.4169547857556877,-13.548952855710867
-1.5174110724919687,-11.26992039923912
-2.695740381733427,4.31903359519621
0.09109061562393818,0.47492978938275937
0.9160844537754252,2.003075081685489
3.4499402433630384,-0.023522936673159675
-0.02549808884019733,3.143064090408254
-11.108439500703726,18.462971974529264
3.2921182927034383,0.27470464958181134
-2.8901108440298953,5.08884204108406
0.6034849554639982,-1.0793734950130818
0.19086853490473224,2.7165521883077317
0.9188641260592527,2.363816333516666
0.3551637087149734,2.102926421473649
0.06230711931198844,2.8865971474928243
-1.4062644622260019,-10.049815713432523
-0.8237401751440525,4.02196928692591
0.38311280413377724,1.8487290778258132
0.10004758756416599,2.9009078494019143
1.437930800642563,2.4206773547447398
-2.6265242963953246,-13.114886346150245
0.8065733789343945,1.775621088605287
-3.7274445450377742,-14.045635061822644
-0.054936164893772,2.4265832198934834
-0.5227519058078374,1.6223084555144571
-2.35599856548772,-11.622557428520393
1.3443618992693616,-0.2951716213810936
0.7133182457108368,1.821494535289593
0.774433261215378,-0.542025156111748
-0.08232375232998784,3.0227773890163148
2.7184340694367872,0.2193628142355799
-0.8112124672753785,2.8593688702726068
-2.5243916180428396,5.631004699895944
-1.3045713918107051,-12.025337910543122
-0.22736798772030214,3.0791404799399142
0.8275098933204671,-0.8126910590267844
3.2933394310959874,1.0929230126139449
-0.7319512906895016,2.69075794556461
0.40779114985017645,2.1562402231977083
0.08143003399856164,1.8436912953961413
-1.668388835223075,3.581060543408073
-2.483293448332638,3.045130937799653
0.15807562095824876,2.7629214223277216
-1.576193769355025,3.0784739876286915
-1.4372445827835336,-11.499420011673513
0.5341258184073867,0.4939990206513812
1.8970520402649371,1.170815217119418
0.7153337814538844,2.737685028967851
2.1877165324429253,0.5387662038529253
1.484668944791983,1.879644147518745
-2.8723619547003563,5.205022944850612
2.0954721729444032,0.975312117786764
-0.9392978502402476,3.6683297294360186
0.13158048380823867,2.4544563052555337
-2.8820553799029707,-11.402608523744357
-11.228468445573345,18.549157750632247
1.7890234454066871,0.6690420960983319
-2.24265846007991,-11.451534138627546
-0.507265214435614,3.9865040258553233
-2.815921765006398,-13.593210491377366
-0.5825673317324693,0.5306087891312464
