norm_0,norm_1
-12.256994804416923,16.44361506670837
-4.423467991382003,14.60525903785201
-17.611279937505277,11.052951614935319
-11.391023693408815,17.68992384376573
-0.24491947033261602,14.224844229044656
-15.474477855900721,9.6890843771727
-10.960155403030582,18.929797795310424
-9.030495242994785,16.67262680988314
-14.633516816907688,8.394198354607177
-2.844643911442451,18.340017489859676
-15.426951829427248,9.980809841491304
-18.51461777897535,11.3912738517991
-10.381121021127804,18.48239407315521
-10.344332707181245,1.0789642842987068
-15.013906648574947,10.503301746522052
-6.477156841311488,10.379830972109358
-17.133878005540563,2.586728305347973
-2.3107981812508034,12.191291712927738
-4.681731459518337,11.055044490623494
-5.168770790968733,17.996863690378675
-4.760640099748611,20.05423257693363
-16.37791032764607,7.242690197961656
-15.478788173096525,10.537385709059093
-4.45059403991614,18.59417025396039
-12.334212027910853,14.992017971099264
-12.50300835112766,15.825572524355339
-2.781936621940832,14.269755452559696
-10.104458015452197,15.328580989173812
-3.7097340526999245,16.15726891586732
-18.605711038012732,11.13908603852091
-15.402306518304561,10.085899313435668
-10.813547526919153,5.505906255099895
-15.439341813804885,10.681058034495004
-5.867322948671828,13.808175456691544
-11.272008853322994,17.90308655284326
-4.58356698573813,13.998374094365843
-18.018298025822816,11.186885947793966
-15.594468893791849,11.855437000037188
-11.014012734985934,7.4432778391544625
-4.083708568378382,18.778198203406976
-10.419950741816457,19.056671496008505
-6.787820468019323,19.670774218776806
-5.286820782556015,11.9229390461518
-2.695049542883961,13.982120165471004
-3.81611501319743,12.289582891357334
-12.39713280894338,7.418556621990178
-4.361639192893063,13.508353361684616
-5.013662907433198,12.163752528288423
-9.154614513341224,18.097870877586697
-8.941479562745052,19.519179317640578
-9.902789326727097,15.804760329700406
-14.549530081345928,8.933864961170771
-15.009941187442603,8.31326173325691
-14.929978386026141,11.207723909713753
-4.430985705294971,12.622180691915375
-11.745739480230768,8.083902137684973
-3.423993526068403,14.73859994969773
-8.25448200938648,18.266708958350517
-3.211879948993108,13.843995491371148
-3.329328119756383,18.35115106984799
0.31616421985450244,6.307048670672264
-8.802702488789924,19.27021546683592
-4.28715498360007,19.476544992902358
-16.78277082754593,10.578147503895774
-6.900854254249788,11.937183788818027
-1.5667484054873888,14.322835557110713
-2.7732686066291423,15.663735840497363
-4.31831718084879,14.111435435320232
-16.392073215846644,8.237923209782316
-15.769532536959295,6.559950349866343
-10.836961670022307,12.74735078741279
-13.271175574716679,8.977085298964617
-11.089329401453506,16.854190180332825
-5.862353711595738,15.510340185401816
-14.875805214371121,9.093333021759713
-18.343965959627354,10.304104077533639
-6.063158890496234,17.651366871257988
-13.271066993105293,7.654870894606076
-5.78263733241605,11.580709975511283
-4.727807851105975,14.581892731888255
-16.228769430480508,9.618701713766296
-17.60566888864808,10.100724077314048
-8.35951807232673,6.607991461466002
-9.264773893119072,17.535624483448284
-14.634616405487737,8.44996919051524
-4.372561832458662,14.076319996191197
-0.22358197808852642,12.837759245066218
-6.77754103154098,12.44100575669827
-18.107766568295524,9.884316121266234
-4.2985535509972905,18.105793901053215
-8.505861895056263,5.503934317194113
-14.1783304088088,9.378709488056199
-15.493429737066121,10.17888119987403
-14.8536927250594,8.078803085932575
-9.79606377976628,8.390392204018786
-11.39187039606043,5.971118656642112
-0.761932150418397,9.521173005413267
-8.964018017322124,8.706380049526498
-3.267210418374628,17.56621626761206
-4.815281596542058,14.361743687948271
1.1223571131685768,16.910990786519392
-9.305438654421616,10.703193162891747
-18.510522351216302,11.235064329615767
-15.024415280662087,11.674077469397416
-17.660651151724284,10.689059565690902
-6.885904252757113,18.542006616428456
-3.52226179088087,13.635472973516677
-3.8690722040265517,7.886367510090366
-12.688042103741639,16.195043379019815
-8.920506986267034,11.091767235573336
-4.387672734178905,13.590095717394568
-4.687388885419287,16.02514588512126
-10.389001657039325,7.891309108932801
-3.9111283898024736,12.701980949197923
-7.540028317223704,8.669665562718029
-7.12922022513067,10.618753875167162
-8.599563936225852,12.190289792911328
-4.203530430139289,13.353429519207825
-3.2668915611396603,15.390894339592908
-13.415084688753897,7.485302454894684
-8.574628778472979,10.56672848388034
-9.562693823605496,7.505927412674901
-13.545587368427435,7.969235597117045
-5.374715115222121,12.150012139826444
-10.005772414127716,9.970162877525063
-14.66994490715897,8.203618441498332
-3.510643246792137,18.523241277727895
-5.734601271542552,17.18472457470156
-14.819691808993895,8.2795940336473
-6.893430148131506,11.686568729394638
-12.640956318735759,8.090716344092106
-13.514933277912464,6.957169051325984
-5.603192544198915,14.948700375323666
-7.681997670363597,5.323752789937752
-5.9902832751009285,8.180751448666207
-3.4519985987047814,12.61549810945656
-7.8215783035144275,9.93678122306394
-5.536763281287251,17.020648211867922
-18.069312435080054,11.093564942672078
-14.831031160535389,17.55697406433311
-10.9578301574338,12.39824307317983
-15.20466209575916,7.317301468338511
-3.725979769628199,13.516354646286704
-17.589117423636054,13.853564413631538
-9.886354668554867,9.466440901315469
-10.08528575419502,9.941824538422185
-7.5511739561132245,6.8544413088575915
-10.487511529709964,8.250947418876402
-15.122237946251392,8.3855280178873
-11.278278778214812,6.698486368241784
-5.62425819260538,10.72485801562669
-16.494555777671994,13.76727698352266
-6.014985710620601,10.311624091182605
-9.678543942794136,9.129847207555228
-17.216837640041287,9.557798722231597
-2.4490695679667285,15.462783786386309
-6.215872365729606,19.040309881406706
-5.656684039954836,13.011302899589307
-3.3339153485104287,18.928229058925435
-11.466341087853811,16.273175239946546
-10.446836836070606,8.310771098133957
-8.898956805130469,6.804928265859962
-13.807936497099604,8.319598855462795
-0.31543374059271156,11.528541632690777
-3.8875774770898563,11.95541782390529
-7.031805392915622,9.206662156624104
-16.122410898816625,6.1954175161051355
-11.859155911652849,9.41286604661871
-4.014740346748864,17.769989540262152
-14.419368630058647,9.0662617894397
-10.579845672534553,7.4450429650008685
-10.96036930313485,5.807714538547877
-14.22152959296887,7.228719093040124
-4.298720923873608,13.573642860137218
-9.3714081469541,10.34521922437788
-5.06837708190642,11.262078588944506
-10.02256541210083,9.26716654148877
-13.948283230620923,9.001254131436033
-4.758762208463931,12.88526383084214
-12.283071968816472,10.728596516338195
-3.525181025003758,8.396569572093965
-3.8102968327664755,18.977485472561618
-17.594931188833684,11.891534505060068
-6.10541451492165,8.311174249474114
-10.814488237242024,8.212041714411551
-17.474444518519743,10.116244809928363
-12.807529433803866,9.377697404519186
-13.096455158993006,12.4635598965325
-13.389041369673409,8.274827835800432
-14.378538255089675,9.61741745181644
-12.068568616531268,8.23870514196789
-8.436059109974387,6.331812607485359
-9.877462595241232,10.131328768485789
-16.34411650725845,14.225944488847261
-7.8156241852465,11.074984597348928
-3.524005149937834,15.237582029644704
-11.867045709700939,10.15155497201137
-5.178381411414046,16.7985201991303
-10.25134829775363,18.83647148704496
-9.330554751798497,9.333196915625203
-10.760974637010408,8.068889824112754
-4.587664997557696,14.037675701991693
-11.60334311110051,15.060390153420594
-7.1647318513806,9.742149484025992
0.4929581833624533,10.235408938074583
-3.7776621010764817,13.075419695990472
-8.550549356014448,9.744904851171825
-15.721367039892113,7.789459870901715
-19.108708260847408,11.128734025785942
-8.425070973860878,7.617450043431166
-11.77091253390149,6.725725881222486
-15.34529008552939,9.057711384640802
-10.81785666796143,9.407475551435953
-10.851856214463067,9.563146036438823
-3.7114633992753165,14.024097028524846
-13.773856517779016,9.138650334096113
-11.199031679330801,8.319719158271202
-4.648066176915633,17.74987179459938
-18.7313981720911,11.799107647459405
-2.9694299221736538,12.211414448931976
-5.676288170217154,15.866961351944713
-4.671802740207106,11.647244606396761
-2.1039189583579403,13.644760525344848
-11.535947447331228,6.606960992615251
-13.80595573057112,6.85440603016901
-6.031435661244344,11.91071075613524
-15.036880559683208,9.776884268279465
-5.040575124221005,18.229644964272847
-4.382788264135579,12.96385262535752
1.2742291648213793,16.996222515846465
-3.279523501205047,13.503505941314202
-14.432578554368902,8.644594987590416
-15.731193029733898,13.957280165292518
-7.261693922620739,9.115143494517357
-4.460468261203431,13.366138574466962
-13.523419373921167,14.670632362394432
-4.538127972209475,13.81659334964741
-11.785317582239594,8.112485516276728
-12.84682722491678,10.225901060432994
-11.187183750942536,8.878208568451116
-14.22575971273942,8.053571344736755
-8.261188033264737,10.81729235706374
-8.752619752399905,16.987167877509286
-11.079588860407886,9.177236715538239
-11.171857648673726,11.855759347707389
-13.735680903198778,8.122721971817601
-7.671954019688227,9.310326553494896
-15.065396394909614,9.756985220082205
-18.28045143925323,9.097386965883784
-11.77202548635296,9.217707481356065
-5.432600948844184,12.463360430385022
-4.018379029149223,13.642861685419197
-5.472542897466302,4.976551346519717
-10.182335464003021,9.759855486159012
-11.81961710972629,15.68521836773058
-2.9693037055380342,13.945959443804535
-12.706817572399277,9.721335792999898
-1.6868538880122053,13.674404419606722
-8.613311425575418,8.061254628729815
-15.598502800893916,8.64139160889787
-13.213877663796698,9.226550083428005
-7.077092690107862,7.165212139679059
-18.963303907727866,10.168403552722891
-10.532594498692042,7.954823580783804
-6.036683405116942,11.57338057452179
-11.012568309448378,6.752004722069432
-6.618090116542677,11.973917323191445
-7.393645820694592,12.053818200916373
-1.4939593497088524,13.093751455230628
-14.79651101682863,8.889897637947962
-5.852840256138724,7.369885368812878
-3.088721199541672,11.164996037167862
-6.634885401512052,12.237918785304071
-3.068462888319658,13.145920872504767
2.0981889998779604,11.376424928154478
2.537446125840881,16.742397222963888
-9.75476885118442,8.885515629405095
-13.793325876209185,13.969542221138488
-13.53379626969802,8.728099296177877
-13.282275677659426,8.550542288279322
-14.994959091287551,8.400977367650613
-4.484511387350712,12.937719671239458
-18.27968051209711,10.380114246264764
-6.065115056512865,12.862851009341446
-15.155423448153325,8.7349193826676
-10.614771784784454,5.311668454786172
-5.60808646800154,7.643738936002083
-13.66845056976463,8.269423324954653
-11.269886460275211,9.027435670412729
-3.7672810420570957,12.616964950607068
-2.7626877593358534,17.802369926139846
-9.031125134552298,6.855041479144306
-11.220470910507563,8.386455359643579
-12.02440557559873,6.679931918704998
-9.085019482995602,11.774994217170129
-15.514526963168457,11.178894457796948
-4.648474140602283,10.767935110382314
-0.9521078360396893,15.86417275196527
-5.550283104862205,11.120904775115624
-7.200133795450621,6.100082076643882
-1.0276756923153623,16.793064749021525
-4.360720375892364,16.646825531688147
-6.380328733988737,10.986648703148594
-10.38631983711581,10.453882751822876
-5.0807669369976,12.568656364457233
-3.848831451356429,13.92821352434574
-6.417431992402486,10.447431588229101
-8.20756843429145,7.684527854185974
-13.969298251397838,8.893464972661874
-6.116596046126997,11.738593793026766
-17.74545113486281,11.642611667676244
-18.05248149832408,11.162974397919754
-9.936417972058665,10.383647158138107
-14.05825733245917,8.057113304452148
-12.17723335149956,8.455863847115383
-12.062472310605056,7.839658107547287
-17.796517486192233,10.93411151912153
-8.505722180735773,12.814227714911
-12.90501152922583,7.4355906294543725
-11.579378631072364,17.72502428718662
-9.69098145178489,6.377640277622237
-13.084565924713813,7.974921274696061
-14.715218628954744,8.008263092873927
2.3702940713308025,10.811591415787275
-5.3580435743962385,18.779878221712373
-9.211555407702406,6.974537339913145
-17.619738201113982,10.87633019911147
-11.149272542399173,6.789225916029584
-13.00545634746661,9.815141225550583
-15.044063225598443,11.3736891922845
-15.032037005763677,8.789619479486063
-17.95712343748509,8.846497518886691
-4.824616093960714,11.881077973593698
-12.311834741879418,8.328715649997253
-10.642168800848726,10.708139161283865
-16.047010520742777,13.53298387419974
-11.306899030604873,7.905961165961011
-14.62003524784051,7.339310387723161
-10.413831923204045,8.444624256560566
-19.14956804291338,11.226445475828614
-3.941678702809263,11.570677239350887
-10.417089420213616,7.792348477023973
-2.845721903314947,11.653400654471387
-7.280474273454261,10.618268476081859
-5.095618827528679,11.833257298795749
-14.090163674253924,8.578342063211732
-2.6152453366158928,14.48110258415897
-4.694912731558836,10.760019913380205
-7.255305718663452,12.70042412027351
-10.880890103477844,8.751089195023846
-11.880234947074483,6.294315606109975
-19.139656428502647,10.488695264366273
-8.526202935234231,10.377216682818808
-9.740341302341536,10.563775980870643
-2.5643446752341372,16.047742805568504
-18.180950248703216,12.30335158794358
-4.6420338675190695,7.949488705534548
-5.380817789975827,11.942196438447043
-4.344151440861765,7.428967042131412
0.3690066751917966,7.031719749221906
-12.274422414629756,8.592730770885156
-11.521444456046728,8.809128819262561
-18.262157459563074,3.671503452221888
-9.994472728243629,9.42646783048683
-4.413030858094441,18.394791784307067
-3.605175579103128,15.034826544565119
-12.120646743396373,17.09233658905246
-10.591472338271506,10.167066245066945
-4.56850564644171,17.721035219969362
-8.279820282145922,17.46987407898025
-14.05931836636084,10.088520554106982
-17.91344043985627,11.185372911994508
-3.6298300484536283,17.954094135830108
-15.056777210056962,10.348479619256057
-11.108417137215211,8.242191822189177
-9.305798503065885,10.692641092194457
-18.045808791366678,11.164996748810427
-3.3311870048404213,17.81280989324035
-8.645315528900628,11.421074567505466
-4.789197274025348,11.415596746200158
-7.017678437547415,6.548735269746095
-12.576084311579002,9.176020628236794
-4.510224705675705,13.397706092743935
-13.830838945870784,9.845924430907031
-8.30610902577231,9.487531598569907
-8.471595111718695,7.487282491415417
-6.270799938361701,18.951514202304296
-4.979796138083095,13.712455765897849
-9.839577995384143,10.131065929060242
-8.472090437752307,5.806287893825196
-10.043657395609364,10.311674798018483
-10.030574547830275,8.157533258953466
-11.75185905024604,8.117349379502897
-10.326410294129209,10.607954350453936
-5.783297119353304,10.992966343770114
1.948480140750473,13.04628690002105
-6.950031054189987,7.456023432875785
-11.083577971320487,11.91262934355721
-14.828945115344684,17.66625996654869
-14.119475694827674,10.890306543778937
-3.093459255600577,6.734651536642059
-6.820591163078544,9.417522004186532
-13.852681646751357,7.383826373466282
-9.854552418829272,11.730026695714358
-17.258181648644214,12.094382131290223
-6.048325499061517,11.637986437264592
-15.127976082864878,11.534330034396833
-12.893281353521148,9.805566591578266
-5.013427415256134,16.513645071069558
-15.543373292224093,7.500947254165909
-12.169882399071794,9.073459007686168
-5.5076897050515194,11.68570178046416
-10.734884694451134,7.176391650626645
-16.916932952484142,10.078008796519669
-7.5078546646962,9.119496918591373
-2.3826579967947903,14.128988898976381
-10.539523907839847,9.909218491982875
-17.423460369106508,9.020598386294852
-9.353053660014774,6.759854883638491
-13.303735236701558,8.518796775228118
-3.89649006001893,18.491406955092753
-3.096113431244487,14.10202936363445
-2.321550922356417,20.2949060607874
-13.696652745593951,8.416154254472684
-9.65312959833206,6.922087832537212
-6.810198033958927,14.129445464200993
-5.40740115158635,11.38835697113195
-6.582054537518335,7.554856349553413
-6.303922048763184,12.554942068748813
-5.566117415526551,16.525362600212464
-3.963697399658706,18.168101761316652
-8.662005305346904,7.54146731626086
-15.647420946783068,6.403485926277109
-16.543770012536843,11.197413796984304
-13.716221352285467,12.516194717623797
-4.693237001045657,16.871714952830114
-5.139593880938545,8.191768258948404
-6.567129569102415,8.424599872778675
-7.652287323287851,7.54431935338443
-13.427890653370637,10.175302603580429
-4.703782029675967,9.125928095457011
-3.6839829120642245,11.147000829551134
-3.4837759748552286,17.7992157994784
-13.682419294438214,8.146269602130069
-13.24148694278232,17.96209660915089
-4.529598474880806,13.893132865151713
-18.206804887134552,12.58888604444757
-4.524709830626959,8.816870311172773
-9.746428127832035,9.977151547496405
2.4112336429085675,18.26656968620646
-18.417180987857787,12.121719154185731
-4.480757188837077,13.380793925290616
-5.317998229956349,7.561749750306185
-3.9829838755797353,11.121509070890223
-3.4485125423873,11.58874908757462
-10.795611265810859,6.885129602792527
2.508331976370453,11.467096074576457
1.3137375131003812,17.14483108596015
-2.287764289694121,18.1600433112488
-6.8072459685967,14.612744763886623
-14.88424313971514,11.245801078586956
-12.775194984858421,9.837108268753493
-4.162468382419081,13.241394193843675
-2.854482716089396,13.479083170206241
-12.07320920917929,11.4479898026902
-9.039793678733478,18.14839574868523
-11.51827929840843,10.742908791168954
-14.501201934192826,12.11547465978333
1.917788192193598,17.120213991244768
-13.595684495740839,9.240751932335199
-15.030178197930402,9.552402154362312
-12.731413302753786,7.466627101203036
-13.175680825664672,8.677574717954593
-14.764384794786677,9.199912341683415
-13.23174055436353,8.515300813824082
-8.560360064223696,7.216769826392605
-18.612621015297474,12.579301620371846
-7.431185981234135,13.244382641772884
-17.451774412799338,11.642620641671982
-3.875432547905657,17.995389367776788
-1.1476318953408862,12.75139683236899
-6.035313718475213,12.49971406297536
-3.853011677263539,10.544664388279868
-8.679282083223136,7.215346208734721
-0.7647767304462225,13.221183335635661
-16.05367522709357,13.28090914822298
-9.486820355977294,8.031585268055148
-8.964435307880638,10.34491210529025
-11.81228423144741,8.783368690806526
-7.16606874102425,9.62389144663076
-10.367860191250593,10.497469321875558
-5.133485823935749,8.516303203751255
-16.3411917300663,7.331240804357681
0.8176214168632271,11.003757992292106
-10.60253491470302,7.654776629425942
-13.160625620569752,9.156637714994991
-4.213218247596818,10.889498533766599
-11.551189643453371,7.684432315047176
-10.558810126423268,7.388012145341622
-12.793910991587666,7.085393992090677
-8.380547400588638,19.800060195657622
-11.609879737686823,6.941386966777529
-8.229273078949804,12.768412578097426
-14.790922018669376,10.584291479734418
-5.847777550386711,11.712466745343393
-6.753751030425712,8.225787579409998
-5.0940672805570975,14.455961667566424
-19.154787101425967,11.186282850812255
-19.099439181182277,11.352215594532241
-4.8312662504291914,13.64188097578993
-9.754906533223556,9.15832618849339
-15.493922457123661,6.985863599713716
-12.284984726924455,9.857204427953695
-8.555664873288846,7.701499131604548
-4.417165187667842,17.80298238763669
-10.82578609866474,9.106633539483415
-1.10819607107249,11.498158785941104
-12.094102010173911,9.172774335115106
-9.972746408563381,6.919383026482621
-5.984536817665254,14.34692195650179
-12.1099852316196,9.26856162627993
-14.731261823201061,10.406984560492225
-7.785330187606548,7.33464229009351
-9.778792633161256,10.507235474518444
-9.41863190572001,20.218369051295614
-5.5881878840545065,10.734192839131369
-7.716715903266838,9.823583897155297
-18.256738389095453,10.824781818436193
-12.582473366471495,7.3156007244325005
-6.5842425040068555,14.092230791002914
-11.286693388877222,8.70341419573636
-5.125214984804722,11.20280443496041
-7.575553380398064,14.238956405678287
-3.6903310826847764,18.02434354976291
-14.052356869370897,8.452659605222314
-9.953395644860048,10.851474479743063
-16.057048708768264,9.377010125337595
-5.722750562331109,10.75341061317426
-5.046179810001765,11.978940633156652
-11.788750186974566,6.095294977619811
-13.257008523750356,7.380097875115415
-8.034770967194614,6.2054184594474835
-4.422613509994335,15.89579130269316
-7.938541617003931,7.263369212743236
-14.088846248241877,8.068117733537145
-15.429029236105471,5.986291745800999
-7.3747904773261235,11.524956462719896
-11.14641406115648,11.39490407806217
-3.7634780910698202,11.43023414044421
-3.606219427850009,13.840589961516013
-12.115387145483073,9.893406993319525
-8.354038134570473,9.94654244519227
-10.963876607420298,8.388921209979761
-4.03023936023011,17.68144791063712
-13.886542346234988,8.061492824096451
-13.332354972738674,7.072388995814331
-14.832681624152334,8.151801875109706
-3.766054850442589,20.32902168655485
-11.265851928513804,5.560884788471783
-5.651561955045671,19.254724423472588
-8.47186754784243,19.152676271407817
-7.794076825776156,18.81595531350863
-8.845807486005855,9.466146568891894
-10.408637497990625,0.9571982525900673
-16.10061518137165,8.37636293451045
-0.6601414149222112,20.211744338475874
-15.193402029118939,13.712755805637547
-8.892514034588759,19.37684121552047
-6.301285337754194,19.12533035338567
-13.962115533068294,11.175717600753313
-3.4570718502335938,18.697846343372646
-8.245810589728068,21.224333734449804
-10.475211827521267,18.59882592988076
-14.354895914410763,15.95019499687035
-2.800761908408359,16.20217353981851
-15.701486226071944,10.451781220374105
-10.311827262883764,19.090129810016947
12.688343201959995,23.207184819636996
-8.93776825748757,17.32417581146726
-13.863771858979757,14.347448988822997
-4.066795182865645,15.013064978408641
-16.42799407694092,8.701789953586683
-15.63536599007484,9.567764087568344
-11.01950496642201,17.204965081019267
-14.639940690868286,11.325524347712202
-12.605783783263508,10.370582602306596
-10.502466490907628,1.2100917048738336
-16.949705905466786,8.719377565542606
-12.369356161903045,16.72603695064398
-10.185516476619622,19.044524239546295
-16.40202508425282,9.946712028397894
-16.101501016499093,9.321621450619844
-15.875689278782813,10.815667200600375
-6.923778465024098,11.430453451683002
-3.062433472716909,13.481764028757517
-3.1009441685635584,13.107222669073137
-10.1936532645497,18.644942035859863
-11.12921514995379,16.601351927177056
-12.554156662286733,16.52987361373774
0.9313284783440835,15.714430784979093
-2.6246701685200726,14.389086243554473
-11.547244784782245,17.658218823988502
-3.7758351203856706,20.19551719242046
-2.426425140809561,13.861646554612474
-2.7169575806638813,15.03897105870395
-9.954157023228937,8.680732748671868
-11.154901222923684,6.0704882360605685
-7.193679234388655,18.624143819522498
-13.52882533023089,7.611819642337539
-6.607267433657422,17.17446418549951
-2.2396301656850555,16.254485790883898
-16.5058401530411,11.231554750726188
-18.440054610728936,13.376473334450356
-12.706564627188632,6.5023595621256165
-15.16033199111255,10.727837251906637
-13.678887169708366,17.08241713787644
-14.039686781767019,9.540242266182078
-15.36471762726593,15.7989342617651
-16.148417223961108,8.443832260854476
-15.046315514020506,6.646223118072829
-8.049760255442642,17.57824214542101
-8.804212414457506,19.457769021550337
-2.0598684341867606,18.139157263103417
-12.367741293143308,17.856003485501112
-10.646664974410402,15.959540380619282
-8.705834014161706,4.827768253238646
-11.999112233907352,7.302105455081595
-15.91738911480665,10.648986717672031
1.2529049282971756,16.526851037926857
-17.907641493633214,11.481993272222397
-5.613744144406892,18.803323254348467
-2.6257919417712436,16.076176261921784
-14.497304679460944,14.298280898099543
-15.43900603611542,10.543670405253708
-3.8533477594986296,18.7139127358138
5.931462342877473,17.88075372899388
-14.40557479763555,7.591543270728043
-4.534876746208198,14.903026628343795
-14.68467381523478,17.181992377156625
-7.755032192342775,10.96293373000054
-2.4804092497675914,14.103433927329185
-4.325303532567947,18.597245444949223
-11.33610711964687,20.0371032372543
-17.878884116008148,10.932135902605348
-12.182986182736753,7.710755630951621
-17.46100225040665,11.390289173558978
-9.267141369786653,4.88572150819352
-15.712948359435812,10.037519517654431
-15.192839139004183,11.140638798338319
-13.615689477330934,16.704969049773624
-4.795002488811818,11.145883892246552
-8.885441012326412,10.579519293943122
-16.260016515386578,14.945565934978829
-12.141224247386017,13.320108220463878
-8.235008659863228,18.18577164250579
-11.93048547057114,7.850370849371013
-5.132311754025209,12.80061497721469
-17.62591562561649,10.529223603624605
-10.921397483113397,18.297660494866633
-3.7382109476709138,15.864673193688542
-3.7776832493650097,14.256814233286898
-13.138325156808458,14.512807381810893
-6.423333585779092,5.912860769739943
-4.048898320885195,17.928189049046466
-6.49933906347703,18.03509244486682
-8.810464189285703,9.264374111017938
-16.243429073371715,11.244401455214438
-12.797472328773418,15.640857983181656
-14.520260240466506,17.030331660154797
-15.705058881774965,10.8234492823652
-8.387417516336953,17.128731085454962
-2.3270045804265993,14.152642163894738
-14.697678082992914,7.528560392435266
-9.23327434139767,18.142503263668736
-10.238803701981446,5.524410954551267
10.985935999617354,23.061858873003587
-9.931812172436786,10.35685718794722
-8.52440127450319,16.668001677962543
-18.97609025390589,13.327615535117806
-11.369582916039137,5.211513946260605
-16.785978496868402,8.315376532679137
-2.664628421209468,13.553710104338718
-5.076732036239395,15.999986776404654
-12.919124068651684,7.70953883223294
-16.749917928116496,10.029177228175831
-11.409529674690804,15.3195268144882
-3.5410931046164063,18.0135532888641
-12.79276994218869,9.741056332930144
-15.72321941390781,8.896042278421254
-4.031265509504821,12.435175648688483
-8.872805408068194,19.216764776082055
-14.929459141333329,11.347049831987583
-13.825019203313603,8.327955546967338
-9.324155031554435,5.527050020228609
-10.42821226535439,14.856217159026764
-3.5835199506210578,13.929563278846626
-5.787421714141527,12.857546635240114
-5.23661389293954,7.846721042510501
-4.4558575021089295,16.957973037388566
-7.1401655023289425,16.681082306149197
-5.507173844470984,12.740773481564052
-4.1417524810762485,18.59168888149439
-12.932758358728654,15.56118692955549
-12.88723382108953,7.999746017278651
-5.676013018815946,12.877001496007683
-14.936484085797511,7.600129525242634
-11.766771706337272,16.963877293115733
-13.742783209019889,10.902255700097141
-4.015420125721622,19.73144514971867
-10.963479816634392,17.51705868983419
-14.914271479917765,7.007330247317391
-4.977357995301835,16.178409572465
-9.412329761397054,9.228094580177332
-11.996634203557068,15.09279792073086
-12.583990663425782,7.021322928008602
-0.012830629838424895,16.77281842098435
-18.83125083317564,12.772690611940815
-10.681333850599007,11.105584378941689
-4.311721413899482,15.681747628966932
-13.30003820683492,10.996752796269377
-5.846959443533597,13.303394722537911
-12.209632158835904,10.15464638361596
-14.302650699884355,8.668270544829944
-17.14609039224394,11.136146634613777
-4.580509094140492,18.230354354177695
-2.5145466282837354,12.989224396124948
-11.713767053037838,10.811044636329761
-14.246723574938558,7.360413653687357
-10.760077020598898,16.68883618017232
-5.388980074160964,14.441317400985193
-14.90343606021228,11.800605228377947
-8.694695905354129,6.811612439340539
-4.231499264025154,13.353361579651057
-11.28900836060103,15.501520395056382
-15.424901510107333,12.770086277739953
-17.42959136939623,13.538188740161512
-16.845708681470445,10.359991169102402
-11.219510244927728,17.324795744529997
-16.783978529955757,14.761390233456527
-2.8711530651720394,16.881815119276823
-11.341447774787875,8.156890485100764
-10.733765514317163,19.413926818931625
-0.5036191126455809,6.121899804490703
-16.217071537656842,9.410608172626441
-16.75394117623246,8.146050021609964
-17.45262352512411,13.661019216969008
-0.6126462452742214,5.962540295533348
-7.251941324772796,12.669320832687204
-16.606833630853238,8.747643403151116
-4.481014630168054,13.136628182714526
-10.804487456697913,7.402879384208757
-12.136350572763826,14.678872127268225
-14.609504122293512,10.174493986632905
-3.8012933801832776,18.61461431135573
-14.353335812450403,10.904253547650503
-13.052789578903887,15.411953808589084
-11.815439351417657,10.425793908951706
-1.3173527115203731,19.939051901513867
-11.622135730287564,12.853588794045391
-5.112334873109571,9.088806183015976
-5.893815151528485,11.701851958218713
-7.984358137282458,17.718464927617415
-4.818669814350794,18.08575716321088
-8.009200411874165,18.328746328162367
-16.093198586747818,10.632381676720748
-13.932131679532878,8.915659542950408
-8.96562225129131,18.294045451146445
-8.274394252133483,10.475917351373804
-4.382748074826037,12.974085669717242
0.021280620614710137,6.1187283123821
-8.015349156515889,12.153364863426575
-13.589613898969935,13.990793777019093
-17.52745262397908,10.534713721199022
-10.60219846147345,17.13783403377617
-8.782065442641258,11.552820813569591
-15.117663174935704,8.033824660060779
-12.841673713930307,11.005684470487278
-16.203392783082016,7.395538864931191
-11.339900300793975,12.358826836438565
-14.792932145172605,10.82741934902722
-17.028787935533465,9.374733807311223
-12.150374840668576,16.105631085148797
-14.526097781103061,11.334585390274196
-5.177719781351728,18.29447936068203
-12.71676578016994,8.407433761131246
-16.359639319087407,7.588829424812141
-11.902411356188907,11.61211322172632
-14.30648453523181,9.577390643114695
-13.601137919990702,9.88877171887028
-4.18562934392706,15.745646763013923
-4.630500314968439,12.15214909314645
-7.819084692163409,17.94364938841298
-8.043395965748454,9.234456776466452
-11.990471670677007,9.078094283426939
-12.21059509843707,7.092722495443215
-8.069086764898376,6.797427825868772
-2.0024860538949447,17.519580159072973
-5.288618415276976,16.076326178795004
-16.411722734476815,13.183451771860083
-1.438422834090085,17.459669939764144
-4.149708600318855,18.593235035957907
-12.951789321032086,15.90446287827128
-8.320908723939993,10.691786303237125
-14.910941860161067,12.687054240978188
-8.543945034256861,10.370354027121628
-15.207723286257632,8.758961799605506
-11.118360514524275,10.755161797955568
-15.429285243330924,10.827646823642352
-2.519981278448454,18.39988113867283
-12.853051666136713,15.152106146718609
-5.20082245123608,15.777955115829554
-11.723992615699395,5.415663955796637
-7.7730820104453695,10.742641249338089
-11.69545834558902,16.27346394223107
-6.444119771607083,12.118461103866597
-11.358648046729598,7.0038895862531465
-10.999712693935452,12.702341375926785
-13.090406976620702,8.705239292659495
