norm_0,norm_1
17.322298433536698,-14.783432902872134
17.765866235185886,-17.87935742549004
16.65103387359638,-17.298791087820252
17.697246276785904,-18.764991959279673
17.231835658849388,-16.936306009323204
20.74217271454572,-14.003753969778874
17.61799144137055,-18.66704918063866
17.917412683759352,-11.946307058684793
17.339158359183752,-17.359271304389914
17.709116340066405,-14.944700492311886
17.87017672520901,-17.657245423139358
12.586809811751088,-14.3009733659556
23.91510056950875,-2.945077271909445
17.98019726332113,-17.979970382869727
13.256965060613659,-14.179926956835594
17.325806301255923,-17.88613280361622
26.384160180444216,-5.434580377832517
18.32630070681291,-4.285190827378775
20.673464029254998,-14.329725204761196
22.00630705544987,-6.660626111201069
13.549109013833224,-19.028346872900386
17.63782604649849,-17.625250930133756
10.597576133395314,-10.12928301400517
16.84783118977048,-17.894765301569137
17.709363676947827,-16.8119729144704
15.501902810426337,-10.458353885548265
17.9547831735587,-17.51160349395009
20.77530609303129,-14.14158278379448
18.10677100090512,-17.486586220074827
17.596162526327127,-18.534947648503618
15.504959935946632,-11.09811253685034
15.339733395256602,-9.774667882188501
20.836400161150415,-9.592948352402207
17.325538516213445,-18.40725819655058
15.162055993080086,-9.411680498059946
15.029204753889948,-11.37464092740844
10.991743158371525,-13.527653744786718
12.905409091589188,-14.27612954636061
1.9228522518881053,-8.601001592886657
17.520516224158694,-18.457842174497983
13.352604037254457,-12.470622057970855
14.985219873841805,-11.60366509153527
10.504121558741772,-9.252439254751398
10.41630729585198,-9.4213536919523
18.00598564261426,-6.6546904768547295
18.301506005464542,-16.864780035872574
18.147625070028365,-14.447625261417402
9.107882725266979,-10.422020589348268
18.332417518143732,-15.858458203185407
22.974977644522017,-3.3513878489903473
23.633489600626426,-3.0401614690454304
12.701848502164186,-10.301862848071691
21.82755583068012,-12.403970508859118
10.775133768700549,-9.429448178143042
24.213470960222185,-1.5144161425079814
17.807745565592224,-14.73684020633706
12.272054684143963,-19.609405553404546
18.44873177570388,-17.099706466131494
21.54049685583076,-13.91454549756041
17.598972672552087,-18.708873242554077
12.728694159780817,-14.416511039705176
15.797589681067977,-7.943723158049729
14.702654930337024,-8.302627975051255
21.50994730189734,-15.251399660083395
15.522234120221063,-6.276998252319791
20.33283785382492,-4.710106643234279
16.044511076148552,-11.45429676201763
23.518570601878913,-7.955760824313585
24.80848763021582,-4.469327214150054
13.078520956484525,-8.219850763883771
16.781983752645914,-3.618546105513239
16.712605833084478,-6.703695076803145
18.02534947520742,-15.45351008331887
18.005173326296593,-6.833497660637711
22.758791537363958,-12.230000498542857
18.104257218101864,-17.23039092193948
3.667656193117031,-7.1780504794757345
10.664639130214423,-9.415765490078705
16.835794588553664,-16.369696467186216
16.04478037161924,-10.76236591774345
15.514243034760135,-14.380014242107682
18.271452871843493,-18.04502995571996
17.254784790771964,-18.16451926270947
22.900194229557975,-3.9847639837387194
19.716430306733617,-16.33032617444881
20.008590139395903,-7.700443625851071
17.97328114880657,-18.04722992807035
24.75137590082106,-5.512241367255427
20.7201683929242,-14.229768940412844
17.887571127472153,-6.065733320062742
13.004219919457428,-4.332322036738294
16.289672624470203,-9.773922966284463
18.380016974244242,-10.451361801768575
18.23608013851371,-17.226673801351446
13.044171863136608,-9.107543703116477
13.682168140663158,-17.344480549960124
17.42039010176316,-13.075685344084242
18.112120298429197,-14.861007797525277
14.580545549155143,-17.31840261897077
18.431461428388,-15.26398474210223
14.35252695987969,-16.68002062592144
26.740327116144094,-4.1494670629696015
16.92498657514002,-14.861786045227705
15.814197194767607,-17.02908240693683
15.788618136897355,-16.110292103193416
15.10597861167173,-14.907258032816065
17.59722758369636,-14.113135486239646
4.482367509378073,-13.359823686370877
24.76789743324338,-2.08897275644993
13.950824016440468,-14.104616949801624
14.860871829236448,-10.055755480128749
14.112166248878639,-14.448200107387612
18.104672074623195,-16.40965485076153
16.689142341984688,-9.767170081611212
13.785828884702026,-15.556429794666553
11.77130481261548,-14.086805841509863
14.247233469077987,-9.95338384185526
2.6675238129618997,-6.878874510897677
15.139678430699718,-13.451189957066093
13.785741306042661,-12.137067891615924
16.700819002198593,-9.520005595748382
26.273556093439282,-2.4934886251635664
16.05163414491826,-14.83166806364429
14.952686078066009,-13.288536956397627
13.764129057849578,-13.66033928455777
24.964194132067774,0.5476852986821064
18.550929249619944,-1.5604053535030014
15.36772142223663,-15.265834037235965
13.06671822059007,-19.989807196872945
13.491005000791095,-11.005895857484209
15.473938061975526,-13.025667782847538
16.614866174867927,-14.338107546179108
15.931712792894185,-11.574645153286617
15.124605477564542,-12.514863255606597
15.956422919348373,-13.600976161840574
16.973898910884685,-2.3490774887517905
17.02886088324065,-9.87012114534476
17.715250372391115,-13.142090167593095
18.986763901955413,-5.3652808100026474
27.635480701723772,-2.62640062541309
9.81632404734285,-17.05598327064704
20.150578880693377,-8.253349098755104
14.687834713532016,-14.051200381805327
22.499642206069417,-2.829020825224756
15.834639710808899,-15.64552929827855
24.950933193594324,-2.6025485873421794
20.70351443270765,-9.160943829767655
15.954971536841864,-12.60301280682949
14.622722884307498,-8.658831122166248
12.450072995809021,-11.94674435092187
24.76141687304968,0.09628550568893066
15.27936770445721,-8.291030838965687
11.984972487022793,-13.567291067919308
9.077160202809747,-7.124832952253988
18.21546812565055,-5.903337264514202
15.992246064747933,-16.61170946244593
14.387170101721367,-8.997098596047444
18.628442978278986,-15.046947102888145
13.030617435546722,-19.38896673133904
15.199831723499932,-13.363527420623742
18.492321480576145,-4.891320115757007
20.37325133684213,-6.2495235290348
11.525994176553473,-10.087564249343357
14.407295817434253,-10.599292683032099
15.8899239248158,-15.47414652041387
20.75940475411963,-9.337664077571862
16.71901175232396,-13.390080053357076
19.46001039896111,-8.660790264444724
11.587702430716238,-12.72227421688884
12.494750111723826,-7.386476945785047
10.914984072877685,-13.981634414245132
16.830610308049575,-0.19483458019127706
17.587994393715483,-10.075980617215443
12.081769075126683,-20.492701230428825
11.348246735441931,-14.972616841302926
24.356573449569805,-0.13714921122450333
13.405857249346838,-10.727515490615076
13.396370264957376,-8.952994744955722
16.3504663646444,-15.069608484036607
16.166691629975475,-10.417701553378851
15.676391746766058,-13.44853851702387
14.712315376793555,-13.111331691919549
20.778823819274447,-10.43820581555535
17.231510023970774,-12.50022606739476
19.584838187369662,-17.091901925754602
16.102405311962514,-15.949101306156178
16.955687996799355,-12.825680184915118
13.117915407589848,-9.937678004473188
21.893337714969473,-2.79421776132626
16.92913237644828,-11.367046713239102
11.565366060179972,-11.389755733156678
22.700672260441596,-7.084536690426769
11.987307888850193,-11.776564579360887
14.032609811783125,-13.743968491755568
15.74878356067189,-8.656187262770004
9.48575603898397,-14.044467906446842
16.265056057960365,-13.640517853085328
14.962142998290611,-13.743780037246564
15.541955290065857,-13.126290895619617
14.559961710402149,-12.007181562737415
17.21705081032945,-9.94008950583268
16.43774606862534,-14.457618300973415
16.407809030047623,-15.96470013617212
14.314538823957406,-6.014217119656269
15.660993844992793,-10.370268464799995
16.498503662899388,-15.777384028008758
17.690376241005737,-11.077756068966803
4.811473735065868,-14.330467673754576
8.17842119758874,-15.330341102177792
21.694574306776815,-5.065038159985081
15.643482957543712,-4.307727716592294
14.820722497030083,-14.694060970510188
15.397812648733167,-14.394296715173851
17.454548532039556,-8.936590758230375
16.329800353676788,-13.093244196445356
24.812450844626664,-2.511986909244024
15.931304289543469,-9.644926927991209
24.66038033620502,0.05526397489222581
15.634290422286304,-13.16049686751594
11.846621618383125,-11.678177482663724
15.741399740411692,-5.894348045797757
6.050587154618038,-9.89343000468902
22.68531211002375,-4.401619297786779
16.87220815776589,-15.78443930097989
14.7469130985407,-16.184590833491338
11.21304007208279,-15.7714108574542
17.533043312542183,-13.767894472353875
15.17311540856063,-14.733070659298338
15.721108853902795,-15.725261785809808
12.249811425241658,-16.263343270970868
12.771891791535186,-15.985127376560335
17.877689317136536,-14.703969425793574
15.236542638806851,-14.980029214227665
13.624234805435764,-14.2449272360955
12.567016021562308,-15.226262484872295
12.475151751764535,-13.261142559153036
16.67723798746926,-16.506192293657197
24.98938173922161,0.07173361015771731
17.34019763544675,-14.254397140859941
11.34394190672919,-14.511577815087923
15.188357667646565,-11.995135148963447
14.139467456129216,-15.145543452111985
18.517058226441577,-4.013060917043222
18.065514789556207,-14.379636050010772
25.281897101921075,-5.3653855525533185
14.374619018346218,-14.917913055558868
17.308789930759477,-17.687363185555466
17.45252592683408,-16.180035087457025
11.336536786936064,-17.74851713346652
24.980181449746468,-5.5557406617472775
16.833028792345367,-13.781051186597491
11.412477743730289,-14.082881992302227
14.538234983266944,-16.40606790055508
14.91636132204899,-15.567454948246532
13.416151290301348,-15.370326005757255
14.841792653169888,-14.76125279181451
15.773863160660104,-15.22824422217298
16.953392129782454,-16.839972398839354
15.335437958624297,-15.752122540568903
16.983542902702748,-13.17993242119751
16.26420088777378,-14.512905380849089
13.591190928330095,-15.35009667744408
15.707200371425103,-13.90539954557695
13.772755960362868,-15.481922896430047
14.770656910727455,-13.233446263745893
15.306657478137542,-11.71218433215491
16.26425279583058,-14.925346289734403
14.741713562971217,-7.832097382912535
14.291298165666575,-15.219181477558807
1.6661232817837734,-10.049745147704405
15.700495587608101,-15.93154960902894
16.298590197742065,-16.34404887380671
15.757866406991841,-14.63580942272971
18.377630941334736,-10.745497524267567
15.586323675880688,-11.595243720488357
18.979145617788962,-15.12648517165125
15.066328969722683,-13.251307586398708
15.95774642871985,-15.54238114304843
18.76303748859481,-16.987015009565184
16.714991216813953,-14.78388398699563
16.665246785655484,-15.059813097750615
17.818669949136037,-15.854984776457448
15.992957057341235,-15.912844803451664
11.414321648064483,-14.618416512957914
16.101142093716263,-14.609751619333336
12.27803089959928,-14.725548824930115
14.921769125696454,-16.948425597515843
15.19285904246082,-14.536182234567251
18.88314838137615,-14.915317465527592
15.796620302242673,-13.477101065574018
14.167104918961337,-15.535994286644566
12.108379706742705,-14.800538208779695
15.609405739064773,-14.599809698880124
22.352288000217413,-9.659722213185187
15.70129592671931,-13.988654094645458
15.378254722324142,-13.661591971617675
16.359029340202742,-14.278754933914234
12.68631758880791,-14.32485958381939
24.44353188829729,-0.5907112026270909
25.483659613022464,-5.376391864916152
15.927654066440814,-14.999480810509572
26.02407551740869,-4.739215000863791
13.42033239250738,-11.387453926155418
26.518369791649313,-5.735596349020258
14.791201895019,-13.772556994351532
14.752493840458365,-14.991583601552097
14.793654461739143,-18.642553819028237
19.03132749991566,-10.984262637515346
17.552808201227943,-15.851003165066349
23.96178990989643,-5.627270155457981
16.41472974265512,-14.447789188501844
15.260812680906877,-15.13465991271639
14.05893941353121,-19.27249078912349
15.887329540710368,-14.120148437081392
14.866300826395625,-16.502675351642676
15.878702706993467,-14.657873357499039
16.18033646767865,-13.416603913491059
14.055657947936243,-10.482220053384466
15.392971727779749,-12.538425574750853
15.88742018953368,-15.08102136098678
13.025112561111001,-13.170757905276872
12.984035172055158,-15.855201687866337
22.857971741968942,-5.079263624492301
16.679993533768293,-14.974246707608435
16.275103853346934,-13.134206665726712
13.90451188600863,-10.843165037296744
15.419597505607596,-13.145679022263854
14.057679811478021,-14.350431498010717
14.983242453466836,-14.237864014240383
11.620216428138086,-14.554480011683319
14.458960484542557,-13.12795750787516
24.14009872837336,-6.667596165605037
15.977608670237776,-16.013061634080994
12.363572752987839,-20.399041132121816
15.85107165916241,-13.756770128619639
18.748683081739074,-5.764101029886174
16.25258743432017,-15.129827024682621
13.109433163318428,-3.8696412102795037
14.848044064932791,-13.219177597325244
12.22560839010467,-14.307081368201011
13.641053548962931,-13.230705646914833
11.15569421081016,-11.935292169079885
15.375551725104204,-13.099368941411202
16.09204616261031,-15.353994493382809
25.238436588611577,-4.692550533318873
16.8514549982792,-16.316848921352754
15.690457096596726,-11.080962265737092
16.42068278362004,-15.079629138853324
16.632122401542198,-14.117087221010609
14.035811408929305,-19.213737081248254
12.44475177441577,-15.479589241670089
24.345694932034075,0.4899723291631425
16.924508715200446,-15.578747006349824
18.451883986443697,-10.708643806481073
15.933906938841623,-8.645343144925674
20.36509878158071,-11.567200801454224
15.170847463058987,-14.59850830267307
19.363911787679978,-6.301682363001312
15.323377649522598,-13.91557170069721
12.235295127209143,-20.767937939774512
21.144654829767838,-5.4147224474774545
16.867839455866598,-12.747297435500068
16.3793427303962,-13.895345848495054
15.73660446696875,-11.1407355622969
17.60543940818761,-4.033945315584899
14.239242873547056,-11.328754226062223
19.284771828713183,-7.2125046535148565
12.594772941935723,-14.60124607219102
12.706608229582697,-17.62835914650837
15.98824091699033,-12.074103123490287
9.528688486701812,-4.620309072572313
19.129436153476618,-15.05241213761887
16.12010363496292,-9.927463287566548
25.363573879569543,-2.928077180546075
16.458637283300302,-14.218494764935656
11.380812393856578,-14.96371169143267
14.455611554006458,-16.395234414134517
15.506404878872385,-12.687849733764239
14.211769382588303,-14.926539292388407
16.90050476437258,-14.529135164058774
18.250945664252544,-6.772795560396428
18.294837267855126,-14.321620955264775
16.306939304275396,-13.04938891834603
21.458376637550046,-2.0214329894315326
12.201350870402205,-11.073813671065762
11.775112605359032,-14.073024991713377
20.334155141497792,-10.067952884664138
18.796472012556816,-14.389054696362233
19.27067213069255,-13.263651021698854
15.113541605062638,-13.275279128268926
15.53081117147199,-14.753890108524121
15.14515220510766,-16.9153164024131
13.550520284084138,-14.521458685958674
25.012306874924185,-5.701093803119917
15.002238858755264,-13.241413910453497
7.0074372240077825,-12.285594318056734
13.92473545994139,-12.088533033670737
16.292240092272372,-12.989195108706065
13.62022503868301,-11.200209832989016
16.59952809477024,-4.543732582090776
16.753919390924782,-16.783981719249056
14.613515061487798,-1.2750860362632748
21.10705686945156,-0.3094781755684293
17.124356667058105,-16.723115447812702
11.140126845054583,-8.736253470884252
20.476713516528093,-2.3409177874285776
18.473576564417435,2.5268425186244734
17.449787620716855,-7.345041774866024
23.749905957303994,-7.010381118583576
24.44638850641915,0.9890810739208795
15.368203750766883,-9.192614082662795
17.684343688920727,-1.4788958495823765
11.164599982035849,-5.845072407432802
15.554444346743116,-4.10044481516297
24.598253067746608,-3.113059689361535
20.220387497996793,0.5152285954557723
12.782013554132867,-11.625648352811142
15.156816071292535,-5.902242248714854
16.962163065162493,-1.6922886399568036
20.91631534568163,-10.9310499282229
21.562414778447444,-8.446879257727309
20.48064656268893,-0.6363802084540926
23.84253884367658,-1.8752068251244738
23.9564400653043,-2.4728220457194596
14.56516090901333,-4.182290765353537
14.031040062798201,-6.2887725258752045
23.69837864140888,-2.622924521441657
22.374768680439683,-4.743961792587435
12.89927216898125,-2.998216984929153
16.410035994100763,-2.604099009720385
16.809855583912487,-9.19025774181845
18.68438252677831,-16.131422136515507
7.195792334413441,-16.71923318306034
10.477625532892475,-6.802841555607688
15.819548523946215,-0.46405200008780334
16.477352050900073,-2.840743485021472
16.728732327652896,-5.202401914748733
9.173843590538171,-11.225970707027352
24.75095961959484,-0.8887133285688447
14.147220238018475,-14.472749827476672
17.636506234590602,-6.507836457689288
23.102044768851815,-6.521764607072279
19.265548764200574,-0.9804420724344038
13.95404736428155,-12.11126155159297
15.595585949202666,-9.472023624200261
12.19013827077992,-20.851061730476864
19.7477402669326,-7.071899991706537
20.429759397146498,-13.78350111191655
4.091168985125293,-7.049646401621174
25.0635486855882,-2.9263937267957876
13.291001127049544,-13.891767969849255
21.946513839473457,-0.20474108670086466
19.406957832860556,-7.427223805867994
18.76907884045975,-0.9785986784802777
17.120294570619958,-9.886084717267261
4.147160736812636,-6.997150238578835
17.6041843052648,2.484452556480486
20.15624717092145,-8.888360439727641
21.888584629329753,-5.689772516072593
24.54042838541357,0.04819925187968483
3.8898646716416665,-7.764801483922564
21.468100500043505,-3.9131560015541593
17.783368993867406,-15.108154020204832
19.577920017168104,-13.591766296657555
15.865665580277339,-1.3092907834495067
19.452214534641197,-8.875711445710953
25.072770632680708,-3.3198010916666187
16.979201213964153,-13.177175478547115
18.79453424528371,-10.468445183876815
20.962834722074017,-9.500408740932922
16.201416285412403,-10.269300631654785
22.93840797574924,-6.791301852542608
12.071908769624285,-19.41970339378796
14.707593743524274,-11.913208702902963
16.79540408887173,-13.537351395694477
21.56845541669068,-6.150188337352577
21.9340593913397,-10.306333575914753
15.788377871959264,-12.825138952010539
25.57916032418518,-2.451793057802809
10.289501412773461,-15.623730836971436
18.87680504975242,-12.699405838904822
18.247388309635827,-11.239412666428109
24.909325531305267,-3.755629702559232
15.952792266811572,-13.362903272163084
16.72294558960379,-11.512345462480619
17.781199588592198,-12.836202101434832
15.539370381928935,-8.00731237571142
17.37698062364771,-10.576457786260994
17.867343504395937,-3.4649212830805527
19.593101466095217,-2.2277610019850655
22.928045097927523,-13.288854535124466
10.402622953696525,-13.281294864643911
22.06970377796572,-5.477957770224425
17.954375254533225,-10.148702999822609
13.288535594988033,-16.07699529656895
17.40627020714332,-9.891110166586632
9.968594363078013,-16.064728394130146
16.48255845053576,-10.152219712917264
18.796540804041243,-10.253208758045936
27.00114527745268,-4.766353735493919
20.065515858872843,-5.775573229311298
17.566984541408655,-14.506233187991295
26.217424993525594,-2.379530673625271
24.700582215073236,-2.832540608314334
19.678867190170823,-8.301387012993697
24.5419441272647,-2.5845085639746403
16.872475947807825,-10.220443525264303
16.85075385887663,-11.337691424076908
15.838638418023598,-14.116561993074164
6.878886505289362,-12.258483075764367
16.509546151489104,-10.788296978903944
18.861590446944017,-8.825194276918788
17.08787357607454,-12.16782229501368
19.958674804543936,-5.908369311414552
21.073034042430464,-6.59683936702984
21.434060523167823,-10.552819529322585
23.91530606632052,-10.548820025965934
17.350357072247338,-11.489086419647965
16.698431924177967,-13.354688072841013
16.824326616474192,-11.18117826281736
17.174140457920906,-9.346907676973107
18.04768920068947,-10.534055043120814
14.191339800291772,-10.027371697121454
17.572755334483254,-12.168606560414156
20.706092312542204,-4.817084638396568
16.263854516266733,-13.236141346798984
25.333729191548294,-2.5904576879466448
21.280993182678948,-5.530887405257068
20.908416287512964,0.9950714768164038
21.548475257262602,-6.401999987009819
18.30714464974497,-6.612794656278072
24.639145652353456,-1.8899851611360907
21.068031546172584,-5.451466624063841
24.27980851557997,-4.745739264240442
16.522378376657535,-10.137960805861189
17.551054615488326,-9.443416370105258
17.62832864084167,-3.245497563075858
27.025190680443874,-4.282443364713779
9.683428207560016,-13.493498487799032
17.85368941819895,-9.018283084804601
18.682597776906256,-9.59521918653368
20.879950910441057,-5.2679333811607485
24.2238703420251,-3.2705293727745453
20.5365808682304,-8.016554740004073
21.024970873478598,-7.71266545792287
20.199367003509337,-5.299316860783523
18.851548311166756,-7.916380376895628
18.51239114638315,-8.865394025440622
18.294821997323236,-11.084125342273612
21.739882581414953,-11.061819588364987
18.656995529610345,-10.932402193402774
26.81643631886335,-2.4595918671142525
16.41267165669732,-11.819914142174142
18.61552603631837,-10.114877224822877
15.86917714064246,-14.167538028355548
3.061487718522006,-7.14494575559895
16.489900763405966,-9.65376492375602
8.781977722793458,-14.082275993406077
16.82176165521579,-10.04992984266158
26.43445857249057,-2.4871966159517336
15.72386583758388,-13.901287893996276
24.138595426503667,-4.255376650259303
26.843880039613648,-2.370133848245199
21.28577598099051,-5.426023172471115
16.5588756379007,-6.955295620256091
18.717653362886715,-7.097236963532615
18.588708986198547,-9.75291118702103
20.221662751039727,-5.598891656761129
20.776638423619907,-6.686439576738775
16.23357431417588,-12.398532929280497
1.2318926491677171,-7.465165084502433
18.771366069804472,-2.86818841470869
16.552180216189697,-9.197318409240784
20.565557658397655,-5.921144591275541
13.936545337398579,-9.81028677904989
17.468435520878025,-11.789402598437592
22.06917724393506,-5.34958552415843
18.431668100731407,-9.559474652668422
16.41246896360847,-10.224662649326309
18.147895685053484,-11.146505156975937
6.9914496226939296,-14.326807015811323
16.474484927943408,-9.891068770802299
17.830156800088698,-8.997246959843727
19.990577307132213,-8.216209223611962
21.909229681405026,-5.402440575139551
16.551322007026346,-12.62113174814163
25.58761262958545,-2.6417599723035425
17.519504774273567,-10.015532565870648
17.26335076789855,-9.870009355376213
20.414576771750816,-6.308542966504946
20.43056918011626,-5.282091104958504
18.76057478306384,-9.331388238598446
23.926637171509455,-3.8651600093614786
18.776037213383447,-8.202506707647604
17.087070192317142,-11.641186424764566
16.64027131354382,-10.426847637462497
17.37196708836118,-9.214481794357788
18.4286170372278,-7.422673874318429
17.227308294188095,-10.795836480418833
17.16956192480477,-9.829255100048384
21.718832020798512,-5.838275502105155
18.370643546953154,-7.37511550316817
21.95633005839579,-5.576267534095423
17.035099597163402,-11.421518334855033
18.42360407153146,-6.618311306083613
27.1665666900255,-4.385960393781846
19.511688235643938,-9.671734011272534
16.510770658957735,-12.334151436240667
22.722988743408354,-1.2725864374146227
17.47131732873233,-8.616702377583918
22.9883271796609,-4.303744265410475
19.94849506692436,-7.77114981798421
16.213925295025962,-10.426471750147103
21.63958489166733,-5.886785031946719
16.535205472191016,-10.109038753323333
16.01715532453791,-10.528609743846946
14.757795506141322,-4.397883095050613
19.05077908931077,-7.550994062362475
11.478178496224453,-11.404482633101873
19.822741337603077,-7.860150408617345
25.06513072028959,-3.821836653909129
15.608248170347077,-12.515805106388294
19.986958251767113,-6.868310505115242
17.106319241124638,-9.536420724891379
-0.3830112583695776,-11.877622935511788
25.773450928527748,-3.3736969217344783
10.387830285257243,-13.262776028513818
11.498953569185828,-17.614243661868507
25.892979707731413,-2.3708548938300815
17.655669444528492,-11.284769990467602
15.08594011283297,-14.639014316391169
17.75360570148482,-13.247912847009012
18.23817265066826,-13.274235890054841
2.966811981317564,-6.8047179286728525
17.55239611668413,-15.795449841244068
15.670230614062417,-11.968195098626959
24.61323655311906,0.7757034640729829
23.839520575574436,-7.479830390436713
25.727109896570873,1.3242937348178279
15.197614299554747,-5.516691587404819
13.192627918773175,-13.965060837551796
7.315816155954736,-15.189406431647953
25.31715982294169,-2.5306363410526336
17.13440313724349,-14.319654784172066
5.608486746081143,-9.064912551949217
19.311253665161395,-6.960166714942783
18.900504832034702,-14.983585768174454
21.775463236921958,0.03657078188317304
23.421836635982018,-2.332712140013187
12.923148936984699,-19.18790612400538
17.60652766912476,-12.216096482402802
16.629577763793908,-15.886856049941645
25.81139762784798,-3.426214417136783
20.245890751477244,-9.03904747505295
25.52755507042161,-2.2877839494929884
17.089790811317698,-13.020508587314463
13.485907882272787,-5.320233774225432
18.83665122740475,-14.974664080852849
1.027185734166902,-7.375653105598275
15.471031378690261,-12.15970626014471
15.949642149341248,-10.980254906773105
23.951941128905183,-7.343053921908967
14.281965327494929,-4.218143591400239
16.23710880322405,-10.01108765039184
12.401564404750902,-18.459000115964063
18.4560267946987,-0.6737192880032724
24.90462411745834,1.5516980746761653
25.131220343858924,-4.294298210658468
14.76925538949563,-4.336013358955129
22.99627472831884,-5.610312643083937
15.84234312701984,-11.375826614685359
21.12525442732742,-4.5946247154931035
16.590175042311195,-11.161388710174949
17.42090609719329,-1.7338373813708754
13.730485821783487,-8.864067799047811
12.119062438333446,-12.948727935915509
20.235501167817283,-14.312599532394074
23.637810822754105,-8.28626690709867
24.871315087809084,-0.7766675786695109
21.121543298050426,0.004376684985447103
8.46363987949871,-14.612532653442967
12.184744589130158,-19.794472793830106
24.499722308413105,-9.154414647472441
26.074534952434778,0.17216541200511304
25.852035677239968,-3.3894333230181233
20.515385692580693,-9.1894532112181
20.932310064419813,-9.620885778694472
22.395450671217198,-7.207870537294309
7.0437279661286185,-12.77650081362859
14.737221919388588,-7.794882381612069
23.37224727187216,-6.518233218218385
15.241504473822376,-14.010045001488594
16.092612849600837,-8.242376649730915
23.23853767996436,2.214364650758656
14.361517034378886,-11.06512913764286
17.056913895449284,-11.405630922968843
20.368629767676147,-6.424048047433209
15.22048975601016,-8.0049621120773
23.63697258591077,-3.234928177199695
26.215723887683186,0.5396160482508792
12.01254480271676,-5.276843822591712
14.71749557737111,-5.97487254203376
23.448555013628482,-3.4308764787558603
15.150612073343542,-11.689638228405785
16.39852568763492,-11.88662675078568
23.18190152494362,-4.7737909074440115
11.70614773752924,-9.336041017398555
12.530327384910967,-20.318424898713857
22.307484002567545,-12.452629969245917
27.109567588599568,-0.030068969212639643
17.339014805606265,-5.202433412599129
13.723111961706657,-8.335264835292355
17.46380916708052,-12.383499833785425
12.837544047914623,-12.423394651943065
17.753454011950122,0.5349862120348768
14.80829871509093,-8.479957777063326
14.808097979960825,-3.935374384178293
15.32355964806402,-7.606597977267523
24.84834946568084,0.8222190980857138
14.45230121242154,-10.480085152635274
22.747194651039027,-3.7659660264251844
15.934350597707592,-11.166323224932574
26.231112580612475,0.4641432252026379
23.74593553374991,-4.167728402317736
18.51132130319267,2.69359662741877
7.779218130678123,-14.69485183452843
13.180005892025452,-7.775647649022801
14.687499175164868,-4.454912289517591
17.735878935253318,-11.748443799651941
17.264309956109656,-14.93231257768372
25.686946071060465,1.681342545508772
8.224572228852026,-11.268266663423901
14.407017656584433,-7.544716476544036
11.896512599438756,-18.525577630283365
25.691910679699582,0.7816292971819507
18.18967767501905,-13.55451860756706
24.58096968919866,2.089955577653067
15.324080420304467,-11.759832719120674
18.30218221249191,-9.713818299083414
20.043676713084285,-7.413381226720129
13.788663859291791,-6.265091149112809
23.9852668085015,-4.384385414961715
15.004545339402425,-5.61682148989885
14.147427892059026,-4.649756470624308
15.469735847114194,-7.307378283527239
16.70394918587884,-10.226597914314349
10.567293804345539,-8.091901196706766
22.153601211351056,-13.103679109950802
21.5263583523278,-0.6523739331912306
14.376618101645853,-6.29832930851357
14.203791856953027,-7.128109047001249
15.523294223005049,-2.281894575882963
22.67454516676396,-8.45148761143424
14.828765534410131,-4.090976854795245
14.887302791633903,-10.072656383091893
20.285954595106233,-6.159948821588167
12.553695464022681,-4.97241364593582
13.986792675646006,-12.29839355051443
20.98227720551621,0.032495466041866136
3.8758674999211458,-12.436931747457521
23.063062390259987,-4.8289307406652044
20.225806882011636,-8.766567140564604
11.790024078750879,-9.082486501964256
13.009601294698207,-7.754703482369127
14.673339181011267,-5.859241964137236
12.068309916965408,-20.354595026125605
6.744529064406478,-20.51908692740375
17.11076499229483,-11.382956313171197
16.55203255280447,-6.955744088081615
14.269294459730112,-8.497864393203786
19.307032115285473,-1.066318974456935
9.41504996470513,-16.68464644747145
20.185188811029022,-5.803997896477767
15.86363597743334,-2.3922495906657675
14.758214485038152,-4.149231539685659
6.528378910695731,-20.69599440561446
22.361812589262314,-7.69247757643126
23.915182300908693,-4.408388904647592
21.08798691613206,-7.29931127946374
16.225777181997334,-9.689721715373734
14.256806880608611,-3.7376511506491115
23.178990984081878,-4.797519865556412
21.896231819344884,-6.617418471008197
11.523052116422543,-10.070064419224343
15.359002886048197,-3.1134461549507435
20.16699989112243,-1.347660355001316
13.318623521040537,-4.0748275272371055
11.330975030488847,-16.198801444179658
22.280831453226025,-4.721117550781242
15.008373774703232,-4.995955514544548
16.641144349625208,-7.301885898954603
9.053335117688786,-12.836648169389237
8.999936515644045,-12.698768118532348
18.534020092905347,-0.7819887268439295
19.743508715071805,-7.650548598210246
21.74411575337798,-4.787146409335744
14.70561278463646,-4.9477546483966615
18.10533321551222,-9.676625999383418
26.612211307328824,-7.728455012671758
14.824954962369016,-3.480483552640812
25.179498070320037,0.44683504600781176
17.485117941298036,-9.160400060040299
20.529270308567103,-7.199432374938947
21.119188587883606,-5.232304233152933
18.784403152998088,-5.465956549183597
19.646117821261956,-6.295674517825022
11.392513332764352,-11.299920924844523
15.91739419120294,-5.284295648142901
13.616278179474115,-5.188322726509139
14.362302567283008,-4.581304584849538
15.491506309353682,-2.952444133595031
12.81855665622524,-6.028592021229461
14.351098511318822,-3.9995493130065634
10.57181873995231,-9.238730857428632
14.606784455716603,-4.161145228027352
3.105608996611199,-13.704652363518566
15.40782599612661,-3.4410824279149925
26.360573513359927,0.44420861458596606
