norm_0,norm_1
-2.1736634,-5.0016747
-0.9823471,-3.6803625
-1.4451609,-5.763966
-1.9332303,-3.6688015
-0.9877858,-4.370522
-2.183736,-4.1593885
-1.4411931,-3.1449544
-1.550136,-3.242325
-1.1326225,-5.4039907
-1.5738649,-3.9397275
-0.47564256,-4.10228
-1.5375066,-5.8922734
-0.61248314,-4.9163766
-0.78392905,-5.5250072
-1.9420846,-3.2777648
-1.1979554,-5.986289
-0.95329386,-5.9607334
-1.0838392,-4.5177617
-1.6284502,-5.936484
-1.9226663,-1.4795481
-2.1582096,-5.2422976
-1.5830535,-3.0065386
-1.8683466,-3.8572903
-1.9067641,-2.6529415
-0.91517353,-3.5695677
-1.3256862,-4.5517225
-1.187198,-5.959472
-1.3206117,-2.674847
-1.3225698,-4.314298
-1.6628765,-5.561344
-2.282643,-4.5593567
-2.2453563,-3.4013402
-0.9086031,-3.237927
-1.5860057,-5.22417
-2.1160057,-4.338292
-2.003397,-2.953858
-1.1864791,-5.5144367
-1.2903674,-5.2767267
-2.296836,-3.6061058
-1.6337245,-3.2427406
-1.6672792,-3.1436298
-1.8595872,-5.0989285
-2.533659,-3.8870766
-0.8533082,-4.108176
-1.9366088,-3.5638924
-1.2370769,-3.8054364
-0.87629837,-3.2036586
-1.5167509,-4.5309286
-0.62545544,-3.9961543
-2.4430318,-3.870371
-1.1044416,-3.5728858
-0.99229914,-2.56243
-0.9719341,-3.82128
-1.76915,-5.0570507
-1.8886775,-3.699395
-1.4178172,-5.986647
-0.7097281,-2.6505373
-2.4310565,-4.3877153
-1.50663,-2.3547866
-1.7019696,-3.7770896
-0.64705807,-5.920681
-0.81432617,-5.8895473
-0.44137782,-4.830957
-1.1129997,-3.0641704
-0.99451894,-5.6058736
-0.4799482,-4.8103848
-0.7938263,-5.962581
-1.0691063,-6.0707912
-0.4954475,-4.1221566
-0.47382265,-2.4598973
-2.0284865,-0.9080098
-0.7708347,-5.814373
-1.1874144,-5.27906
-0.5571255,-4.8150263
-0.7887178,-5.747214
-0.5075501,-1.8637652
-0.9223832,-5.9055204
-1.4864695,-6.0654874
-1.0872937,-4.2306004
-0.35381296,-4.10473
-1.6837109,-2.6072366
-0.847341,-6.0673194
-0.8158487,-5.5813265
-0.80417246,-5.3844733
-0.4842048,-4.1865087
-0.6048729,-4.228628
-0.82705736,-4.4699984
-1.436773,-5.441612
1.0898848,8.758215
-0.37587264,-5.4668326
-1.1934177,-5.3432727
-0.7529798,-6.0984187
-0.42876115,-4.0101504
-0.48215201,-2.4678411
-0.91728497,-5.744404
-1.1089501,-5.778046
-0.65469843,-5.9149776
-1.2657974,-6.1453176
-1.1033484,-5.9737487
-0.80289465,-5.7730994
-0.8900929,-5.82999
-1.1937568,-4.8927474
-0.56275654,-5.629691
-1.125305,-4.9013023
-1.2054999,-5.672753
-1.2221109,-5.762627
-0.8001636,-5.9305043
-1.2559638,-5.1724596
-1.3959733,-5.548985
-0.8001032,-6.050198
-1.0033954,-6.0643544
-1.3997508,-3.359742
-0.578008,-5.633118
-0.93592113,-4.048058
-0.93471104,-5.952881
-0.79165006,-2.6380866
-1.2464057,-5.5056486
-0.9037714,-4.4407067
-1.2340207,-5.7097583
-0.410542,-5.6936064
-1.2805882,-5.972294
-1.451344,-5.597282
-0.82481575,-5.9087267
-1.8123708,-4.1791034
-1.3421416,-5.941254
-0.59061277,-5.8302965
-1.3098444,-6.0969396
-0.17508899,-3.11852
-1.6514509,-6.081999
-1.3588434,-5.500751
-0.6535644,-4.0774107
-0.61338323,-5.810217
-1.995858,-3.8325639
-1.6537857,-5.4630713
-1.1796179,-5.5982366
-0.5061081,-4.6382194
-1.1280094,-5.6188717
-0.7603352,-5.9455934
-0.6569343,-3.5290606
-1.5309606,-5.6779647
-1.8837259,-3.8216658
-0.54623926,-5.7158422
-1.3482084,-5.321415
-1.430241,-5.2253423
-1.1854717,-4.6540923
-0.5335927,-3.1945655
-0.4705785,-5.544565
-1.1950544,-4.9644446
-1.9778231,-2.3584857
-0.9671735,-4.6328096
-0.750032,-3.9899487
-1.0011398,-4.7158947
-1.1955853,-5.8785677
-0.67374647,-5.679439
-0.6768307,-5.118357
-1.0025113,-3.8653898
-0.8920085,-5.9994707
-0.79398614,-5.816422
-1.3274394,-6.1229024
-1.7382041,-4.7057223
-1.4862378,-5.50233
-0.9873023,-5.451082
-0.9414679,-4.951681
-1.5630788,-1.83049
-0.94833803,-4.346218
-1.0652786,-6.0040364
-0.76630443,-5.0236135
-0.6731623,-5.386747
-0.5766193,-4.813873
-1.351896,-5.2846756
-1.6774834,-4.665626
-1.3010817,-5.694047
-1.1538413,-6.0075536
-0.7497985,-4.446588
-1.0650129,-3.873237
-0.8353579,-4.637749
-0.91577744,-6.0512223
-1.0071237,-5.824887
-2.0035076,-5.2916126
-1.3199432,-5.486289
-1.0845743,-6.0016565
-0.81815773,-4.607761
-1.5512373,-5.7797165
-0.61395484,-4.040534
-0.82095504,-4.6735396
-0.94391966,-5.601062
-1.234397,-5.723516
-1.2809129,-5.3281465
-0.82690245,-5.2890267
-2.4501178,-2.3553145
-0.5220542,-3.1451151
-0.80951685,-5.375144
-0.6457747,-5.7525887
-0.7277561,-5.522565
-1.1240054,-3.59087
-0.97216254,-6.0631332
-0.55874443,-5.6273055
-0.76489645,-5.673706
-0.9443871,-4.131125
-0.65410525,-5.7020855
-1.6224828,-4.2701173
-0.97052526,-5.265605
-0.9167887,-5.916416
-1.2782216,-5.9263954
-0.89678854,-5.714164
-0.617331,-5.3045907
-1.316292,-5.628275
-0.710183,-5.4707766
-1.1070048,-4.008468
-1.6213666,-4.724101
-1.4424577,-4.3463855
1.4148576,8.812891
-1.0809628,-5.642863
-1.4793383,-4.7469616
-0.55642396,-3.792116
-0.5362915,-5.1711116
-0.92340225,-4.117766
-1.5216241,-3.9095366
-0.98257834,-5.8086643
-1.5417547,-5.9316783
-1.642538,-6.089673
-0.95496964,-6.1261315
-1.6773663,-4.839308
-0.4061402,-3.3343732
-1.1698412,-4.5767875
-1.3025917,-5.6616473
-1.5295007,-6.205594
-0.2944279,-3.4054484
-0.3572687,-5.614421
-1.1868206,-5.376787
-0.7386309,-4.3612003
-1.4960873,-5.976253
-0.8838741,-4.6082144
-1.1977158,-5.49255
-0.54661655,-4.948608
-0.9903605,-5.8869886
-1.0721934,-5.349006
-1.2014215,-4.9748073
-1.4334959,-4.4356246
-1.4936068,-5.6021233
-1.2154524,-5.699669
-0.81828165,-4.728276
-0.75825435,-5.657028
-1.2810589,-4.8087373
-0.8040092,-3.073384
-1.3798404,-5.5005493
-0.7196467,-4.0190673
-0.80220836,-4.700251
-1.0536255,-5.1758842
-1.5680252,-6.274331
-0.88945687,-4.4117723
-1.0049038,-3.1677496
-1.0976385,-5.3356867
-1.2233077,-4.40704
-1.717765,-5.659317
-1.4646364,-4.204635
-1.3506578,-5.957064
-1.072097,-5.562184
-0.41608596,-4.9263296
-1.0594193,-5.9461837
-0.90306485,-6.083878
-1.2074581,-5.534837
-1.1222925,-5.557293
-0.84952575,-4.3403234
-1.3061413,-5.7136164
-2.0348103,-4.160155
-0.9053744,-6.0324154
-1.1862015,-5.990553
-1.7317281,-5.5597525
-0.52779084,-5.5962195
-1.1338987,-5.8034
-1.386471,-5.5805335
-0.81980777,-6.011694
-0.9347798,-2.9087157
-2.111698,-5.017952
-2.100437,-1.1739957
-0.63123757,-4.616197
-1.5141168,-5.889432
-0.62222975,-5.717178
-2.212927,-5.1028895
-1.3572694,-5.8859887
-1.3457687,-5.1185884
-1.286311,-3.6296303
-1.8164997,-3.2015224
-0.8253425,-5.651585
-1.8713005,-3.8341708
-0.93725365,-4.8592253
-0.763993,-4.8514953
-1.1204165,-3.7948577
-0.4293861,-3.941484
-1.5457692,-4.805153
-0.68798184,-6.0062737
-1.6414279,-3.786445
-0.6199381,-3.0022027
-1.3187726,-5.6534266
-0.8396655,-5.6432443
-1.3629051,-4.0859056
-1.180748,-4.900687
-0.86089414,-5.2501683
1.2972609,8.74997
-1.5671972,-6.0184402
-1.9978882,-3.1972
-0.69689965,-5.3983636
-1.5825475,-5.165849
-2.5071974,-4.744486
-1.0174153,-5.171485
-0.47913143,-1.9102142
-1.9225017,-4.589884
-1.1139011,-5.472652
-1.3855209,-3.2969792
-0.99895185,-5.6275206
-1.7707977,-4.8452125
-0.8492812,-5.763016
-1.0338013,-5.3784246
-1.1910219,-5.995651
-1.4260639,-4.4186244
-1.4912527,-5.5927052
-0.84143704,-5.203724
-1.0120646,-5.9479074
-0.9134035,-5.202904
-0.7486074,-6.0218883
-2.2230265,-5.4211173
-1.0648109,-3.778925
-0.98653656,-5.9387927
-2.051499,-5.2286096
-1.5857579,-4.5615044
-1.9078429,-4.5882273
-1.3649018,-3.978182
-1.1084839,-5.1637044
-1.1565641,-4.1979527
-1.3464426,-5.5888143
-0.96079445,-5.637973
-1.0755155,-5.929888
-0.4132089,-5.4287086
-0.87493086,-5.1479344
-0.70956635,-5.058975
-1.1227126,-5.2782164
-1.9608451,-5.0440364
-1.7344478,-5.3641315
-1.8464543,-5.462515
-0.80873305,-4.6120496
-1.0306028,-5.8319187
-1.4529772,-4.659596
-1.0622534,-5.9377923
-0.7203259,-4.111758
-1.2572632,-5.6269083
-1.1293555,-5.6341968
-1.1561003,-5.5231133
-1.4128413,-5.8736734
-1.0415715,-5.8636146
-1.4485552,-6.0505424
-0.99664116,-3.1465788
-1.0736053,-5.996071
-1.0416569,-6.1277175
-2.0699832,-4.9852805
-0.88650024,-4.519321
-1.607296,-6.012336
-0.31989548,-3.8595526
-1.2856811,-5.511549
-0.50487816,-4.141144
-1.1564173,-6.2020965
-2.0061967,-5.6083555
-1.0482384,-5.3874373
-0.7002662,-5.6716924
-1.7882866,-4.846259
-1.625177,-5.4821243
-1.2664211,-3.8215356
-0.68021387,-3.0080156
-1.671899,-5.7636414
-1.0028516,-3.6500983
-0.7443617,-5.797917
-2.0031629,-5.654861
-0.8900166,-5.550384
-1.1144754,-4.3606467
-0.85057575,-5.576036
-0.97510135,-3.0538185
-1.8199707,-5.071273
-1.784375,-5.4554677
-0.7635723,-5.732732
-1.3137866,-6.140384
-1.0855209,-4.4713225
-1.4260098,-4.5231247
-1.3595471,-5.774036
-1.3881943,-5.496505
-2.2494476,-4.208335
-1.4042897,-5.3625345
-1.3154126,-3.495278
-1.653842,-6.0326385
-1.0027049,-4.503557
-0.83704066,-4.8506904
-0.96298385,-5.576816
-1.2421721,-5.881934
-1.5159018,-4.7686033
-1.1129985,-5.6713295
-0.79926616,-5.4801517
-0.72437924,-4.113253
-1.2622238,-5.0195775
-0.45710158,-5.780402
-1.4462913,-5.4465523
-1.6757008,-4.3023887
-1.1597676,-5.8786583
-0.6267075,-2.9085884
-1.7837025,-5.318595
-1.0395435,-5.0101123
-1.3839166,-5.991393
-1.7962105,-1.9579331
-1.7456822,-4.163699
-1.1949039,-4.01896
-1.7524304,-6.14738
-1.609369,-5.910178
-1.3246448,-5.8628483
-1.6459625,-5.7711654
-0.6879496,-4.9671373
-1.4945799,-5.012431
-1.880486,-5.1687303
-0.8265318,-3.8433356
-0.90777016,-2.6891615
-0.5858357,-4.573062
-0.9205102,-5.704282
-0.91747105,-5.773178
-0.67875946,-5.825755
-1.3737352,-3.5105813
-1.6519295,-5.6600647
-0.61400396,-4.71444
-0.7362678,-3.609949
-1.9924761,-4.1394954
-1.0115601,-5.4706798
-0.7255734,-2.4586756
-0.5920002,-5.7292695
-0.9046989,-4.8804936
-1.0809308,-5.36044
-1.7197254,-3.8650167
-2.0157344,-5.2255936
-1.5704914,-3.99761
-2.2228153,-2.7415628
-0.4270277,-4.175776
-2.145029,-5.258463
-1.1269817,-5.6280017
-0.5607795,-4.410369
-2.1645665,-4.5142965
-0.7109022,-5.322215
-1.6879578,-5.4797683
-1.0419331,-4.92967
-1.4184092,-5.8136525
-0.89192176,-5.6023483
-1.0959024,-3.9758854
-0.92746115,-5.206416
-1.3103021,-3.1412764
-1.147564,-5.0778666
-0.98209876,-3.6598077
-0.9491343,-5.024539
-1.3947332,-5.677469
-1.7304964,-4.2264237
-1.5826662,-5.2538934
-2.3167498,-4.7955546
-0.7706656,-4.277109
-1.7969183,-5.8062983
-2.0811632,-4.4302497
-1.5636821,-4.593611
-1.523377,-5.836201
-1.4911194,-3.5097792
-2.1294036,-2.7179306
-1.0524559,-3.3487957
-1.5331428,-5.501586
-1.0719427,-5.5314565
-1.9550147,-5.6240187
-1.2385349,-6.0014324
-1.345579,-3.1541448
-2.062196,-4.574393
-1.159142,-4.978729
-1.6003278,-3.6143985
-1.0959369,-5.8604817
-1.2482587,-6.007292
-1.806588,-5.66015
-1.4904499,-2.872081
-1.7390907,-4.294356
-1.5611655,-5.5091004
-1.363048,-3.8262253
-2.0415845,-4.348535
-2.203419,-5.5317183
-1.2105546,-6.150633
-1.114792,-5.6453958
-2.2043002,-3.403771
-1.2638321,-5.498618
-1.8574466,-5.3010597
-1.3936387,-5.1273866
-1.6845546,-5.765721
-0.61308134,-4.666729
-1.0020255,-5.202195
-0.5151472,-5.507884
-0.75480247,-5.413466
-1.7040248,-5.64409
-1.8459064,-4.0261545
-1.4498285,-5.821311
-1.174914,-5.1397367
-1.8494056,-5.066263
-1.2900393,-5.8972735
-0.41357222,-5.7148385
-0.7334767,-4.6878347
-0.3367033,-3.6583242
-0.8587256,-5.933096
-1.304852,-5.9969087
-1.2468029,-6.1078277
-1.7930249,-4.73412
-0.7339165,-3.2020671
-0.68321437,-5.482617
-1.2324034,-4.025466
-0.45041394,-4.103744
-0.5328667,-3.513065
-1.8657556,-4.8733835
-1.0368712,-3.3962092
-1.0836798,-5.5679283
-0.99323183,-5.544236
-2.0983636,-5.711166
-1.1752564,-3.604155
-1.0616167,-6.012004
-2.0655386,-5.307127
-1.2657306,-5.3517876
-2.1279137,-5.012993
-0.89030176,-5.7388973
-1.0236697,-5.1818185
-0.5339506,-4.0096283
-1.6451052,-4.3232913
-1.9722657,-5.5679016
-1.956741,-5.9464464
-0.96026695,-5.7227874
-0.6420452,-5.2708664
-1.25899,-5.9978695
-2.198282,-4.962526
-0.8419258,-5.5512667
-1.3219492,-6.1077533
-0.7413219,-5.861802
-1.1378671,-4.9997873
-1.1390451,-5.2283244
-1.126698,-5.6381907
-0.83512884,-4.8464093
-1.1957666,-5.2187896
-1.9764578,-5.2358336
-0.9277276,-5.7426085
-0.776072,-3.8391232
-2.0968132,-5.098515
-1.3044748,-3.2524037
-1.4502189,-5.4005055
-1.530273,-5.550125
-1.5593027,-5.7747564
-0.7847604,-5.656342
-2.057043,-2.7605133
-0.5272437,-5.4315376
-1.7796016,-5.7037435
-1.0491556,-5.370929
-1.7146412,-4.014548
-1.5107203,-5.537171
-0.7737767,-5.5196643
-0.9819575,-2.5387146
-0.89253765,-6.0103216
-1.3141105,-6.0134
-1.1066558,-6.065401
-1.2707009,-6.1313505
-2.0771353,-5.438496
-1.0227368,-5.905708
-0.5992054,-5.6117997
-1.3485953,-6.0419345
-1.6051884,-6.1501975
-0.74473417,-5.6399345
-0.6748167,-5.1620927
-1.5323293,-5.58958
-1.7430352,-5.7966647
-0.8160222,-5.3675404
-1.3304231,-4.248056
-0.88834167,-5.8843975
-1.3948787,-6.078716
-2.0092585,-4.2128057
-0.79819506,-5.7034826
-0.62338495,-4.869786
-0.91311955,-5.831987
-1.2680789,-5.5843353
-1.6121982,-5.9658427
-1.0155517,-4.685025
-1.469037,-5.170574
-1.4396989,-4.28139
-0.53362644,-4.889381
-0.5692866,-3.525922
-1.0510781,-5.280164
-1.9458069,-3.6918585
-0.80738765,-5.2577624
-1.476971,-4.47014
-1.027535,-5.2508144
-1.9267238,-5.865689
-0.77787226,-4.961056
-1.7476333,-4.790215
-2.4111044,-4.503279
-0.8890563,-6.0257173
-1.484635,-5.201281
-1.6428922,-4.9815574
-1.09365,-4.0248737
-1.5646507,-4.939227
-2.1416016,-4.903232
-1.0907826,-5.1510925
-1.0596282,-5.4170804
-1.0752773,-5.919992
-1.1463176,-4.2686477
-1.1736828,-3.6687493
-1.0523212,-5.6167097
-0.6576486,-5.545154
-1.8404045,-6.041916
-1.5975258,-5.234859
-1.0973871,-5.4818506
-1.9921191,-5.7742724
-0.5436935,-5.577815
-0.7105079,-5.698314
-0.53640854,-5.5319405
-1.3992927,-4.7609644
-0.53568226,-5.2925243
-0.4176252,-3.8747466
-1.2202446,-3.747113
-1.081374,-2.936183
-1.8798236,-5.0850854
-0.55032253,-4.4589105
-1.2931682,-5.8995676
-0.8829178,-3.4217122
-1.0527295,-5.648719
-1.7462747,-3.4654198
-1.483627,-5.0439444
-1.732463,-4.9712505
-1.3340148,-3.932944
-0.32691982,-2.3586395
-1.3062128,-6.0269403
-1.19411,-4.300353
-0.89663196,-4.707601
-1.3405732,-5.5695176
-1.6028773,-5.62073
-2.349918,-5.133274
-1.5801041,-5.322147
-1.0658562,-5.6311526
-1.3963001,-5.635646
-1.7772335,-5.6941004
-1.045657,-3.838671
-0.8734245,-2.5898232
-1.3110102,-4.454368
-1.3005868,-5.438391
-1.5814308,-5.3737035
-2.1574762,-3.9471514
-1.9408638,-2.1662066
-1.4618485,-5.5749116
-1.098629,-5.7083964
-1.5615768,-4.671222
-1.7874193,-3.877534
-0.94640183,-5.0788546
-1.2711682,-4.4253907
-1.7539077,-4.8734674
-1.4985332,-5.9141293
-1.596854,-4.1225014
-1.498191,-5.8961196
-1.1435107,-4.123213
-1.5604835,-4.521534
-1.2407264,-5.0906672
-0.75726914,-5.4660673
-1.7367169,-5.3119392
-1.2705219,-5.2670927
-1.4840654,-5.8939314
-1.3547179,-5.9293303
-1.1960975,-3.6745472
-1.4314963,-5.943925
-1.6885493,-5.912743
-2.269194,-4.9988437
-1.5304128,-4.700916
-1.8092723,-5.293871
-1.5524579,-3.8892705
-1.2305707,-5.542119
-0.93074965,-6.0324354
-1.6740766,-5.318661
-1.051004,-5.6497116
-1.2144132,-5.9298534
-1.6504785,-3.3761034
-1.8460149,-5.864813
-2.3024755,-4.678376
-0.60986316,-5.494504
-2.3973265,-4.686289
-1.0878365,-4.6058655
-1.4900362,-5.508512
-0.94973934,-5.9311256
-1.284452,-5.5836844
-1.3148894,-5.613286
-0.75926304,-4.6694326
-0.9761183,-5.594328
-1.1178102,-4.330353
-2.4209778,-4.1496162
-0.63325,-5.656342
-1.4780955,-5.501358
-1.2368412,-5.7764316
-1.4460745,-5.5960345
-1.6145997,-5.265155
-1.9896015,-5.415795
-1.1799369,-5.8255677
-1.8916725,-5.0946226
-1.3858291,-4.731097
-1.273158,-5.1444
-1.6483668,-4.0119157
-1.8615952,-4.943158
-1.8298769,-5.379229
-2.1025784,-5.0291333
-1.485603,-5.364901
-1.900047,-5.1699734
-1.4008582,-5.629524
-1.1746048,-5.956114
-1.5270779,-5.878388
-0.5845119,-5.2814407
-1.1585908,-6.050844
-0.9733724,-5.301619
-1.029536,-5.168015
-1.3417021,-5.1766667
-1.9488804,-1.832964
-1.2338812,-6.1086097
-1.6020085,-5.0274396
-1.5281776,-5.72597
-0.956656,-5.4202447
-1.8130721,-5.204978
-1.7442523,-4.6106052
-1.4506121,-4.9816027
-1.1157298,-4.4289117
-1.0725473,-6.159377
-0.87348855,-5.387295
-1.5962142,-5.17964
-1.8915323,-3.1144733
-1.0717044,-5.5680895
-1.262019,-5.7426605
-1.3041245,-4.1108623
-0.8849834,-5.499412
-1.5389072,-5.863417
-1.2257789,-3.0610454
-0.88415384,-5.6532474
-0.7290202,-4.52423
-1.6271076,-5.9813857
-1.7893075,-5.6341786
-1.6993179,-5.549383
-0.8416124,-4.663273
-1.157916,-3.7886798
-1.078367,-6.0152855
-1.9461459,-3.2105396
-1.6248506,-6.2682123
-1.3816283,-5.539215
-1.7053561,-5.5541525
-1.4679257,-5.507286
-0.94672555,-6.0175023
-1.1213666,-5.196571
-0.7974968,-5.2425117
-0.900116,-5.207035
-0.69956946,-3.2105088
-2.030527,-4.940181
-1.369206,-5.043873
-1.3757577,-5.377419
-1.0327342,-5.705881
-1.3572543,-5.2832713
-1.0125475,-5.388772
-1.4395859,-5.798727
-0.91017824,-4.6664796
-1.3108969,-4.5523024
-1.369277,-4.5531397
-1.2516655,-4.8473454
-1.1527612,-5.462991
-0.9116098,-5.7800956
-1.3658404,-5.599247
-1.4037172,-5.8116183
-1.9625707,-5.588888
-0.8191869,-6.025407
-1.6051823,-5.651243
-0.636716,-5.5018215
-1.6207645,-5.5988493
-1.9385047,-5.1915483
-2.0779622,-5.7206717
-0.7297039,-5.186383
-1.3194404,-5.5746217
-0.7268729,-5.5140047
-2.0152855,-5.55844
-1.2737823,-2.2276814
-1.2159996,-2.1558688
-1.2449207,-1.8757464
-1.2726136,-2.4266624
-0.37647533,-3.19894
-0.17198168,-3.250871
-1.332372,-4.3831754
-0.7638991,-5.975063
-1.0165777,-4.8956466
-0.6022417,-3.2003977
-1.555691,-2.0044408
-1.6335268,-5.4319434
-0.87782884,-3.1294563
-0.5812595,-2.6196027
-0.55535007,-2.647976
-1.1200598,-2.270571
-1.373912,-3.112948
-0.44978094,-2.5470738
-0.56861514,-2.6481545
-1.4216621,-2.529143
-1.3480304,-4.2909307
-0.8187577,-2.5520341
-0.61449784,-3.4357545
-0.64650303,-5.3619256
-0.9244244,-6.1333447
-2.4018407,-2.3309374
-1.6158159,-1.9383308
-0.5389309,-5.860089
-1.7373956,-2.0465803
-0.5913397,-3.0824594
-1.7392598,-2.0164452
-0.6748964,-5.0152345
-1.4773974,-3.3333101
-0.57706815,-3.06905
-1.0475645,-2.9374669
-0.5430193,-2.9463003
-0.49782547,-2.859253
-0.5083117,-2.955769
-1.2097082,-4.865945
-1.4826916,-2.583071
-0.81314504,-5.8834987
-0.37810174,-5.614921
-0.88102,-4.957132
-0.5111097,-2.9931984
-0.3835511,-3.43748
-0.5132345,-2.593668
-0.6977702,-2.3956597
-0.54381335,-4.5704823
-0.78312063,-5.7066607
-1.9608531,-0.8658075
-0.49152794,-4.752814
-0.68430316,-2.5545547
-0.75684553,-3.045253
-0.5840011,-4.2139745
-0.8605157,-2.8154442
-1.5837973,-3.1491978
-0.47597662,-5.022127
-1.4093498,-3.098499
-2.0883846,-4.7411923
-0.7820699,-5.998025
-1.2104793,-5.0453205
-0.91652524,-2.9206452
-0.78041285,-2.551022
-0.6647331,-3.4310863
-0.44440618,-2.5986192
-0.7582507,-5.770995
-0.3329016,-5.332248
-0.38301912,-4.526999
-0.4177277,-4.9694657
-0.3874462,-5.595216
-0.84662,-5.39331
-0.84023523,-2.7452836
-0.76585406,-5.0848203
-0.7525441,-3.0726514
-0.4978151,-2.619431
-0.8320591,-4.4681897
-1.1626102,-5.6319423
-0.98011464,-4.379323
-0.3368352,-3.6359425
-1.0221162,-5.8059597
-0.6160452,-3.3322344
-1.2546082,-5.301929
-1.4714717,-5.2985506
-0.4861099,-4.450664
-0.79306597,-2.5744598
-0.67932534,-2.5467663
-0.97481495,-4.500059
-0.6856408,-2.8440325
-0.48495358,-5.7668357
-0.5896609,-3.453917
-0.22572066,-3.4147332
-0.6529758,-5.2564144
-0.74783194,-5.7791033
-0.5226222,-2.2353554
-0.83496344,-2.5505345
-0.680918,-2.477284
-0.37839338,-3.3118808
-1.3259224,-2.939305
-0.6451989,-3.4742079
-0.82869893,-2.7648726
-0.18906547,-3.4113133
-0.46044874,-5.1064954
-1.0918486,-3.8651657
-1.446186,-2.2648873
-1.6507356,-4.502639
-2.093534,-5.544453
-0.44350633,-5.4793367
-0.27011487,-3.9061224
-1.3438268,-2.9520817
-1.0651006,-5.7856584
-0.30664346,-5.6330595
-0.65884966,-2.2073727
-0.87580353,-4.644223
-0.6020932,-4.015901
-2.1656637,-2.7642987
-0.535892,-3.0772452
-0.5256315,-5.604112
-0.8174359,-3.42503
-1.2812039,-3.05577
-0.94374794,-3.4776814
-1.0650237,-2.2267008
-1.1514385,-5.7391834
-1.6814674,-4.5062094
-0.35116646,-3.0157454
-0.67956746,-5.794257
-0.46332777,-2.7304876
-0.9488933,-5.4719906
-0.7082367,-2.8699825
-0.8400068,-3.2530134
-1.5406511,-5.228348
-0.71527433,-4.4183884
-0.74683124,-3.1039338
-0.9140319,-3.211937
-1.0773935,-5.915801
-0.7820503,-3.0594969
-0.6656989,-5.527054
-0.5082469,-2.7912126
-1.0489635,-4.7982917
-0.81081736,-3.1370502
-1.3646345,-5.471554
-0.6036079,-2.638645
-0.76171243,-4.0705028
-0.5965709,-4.506217
-0.41501278,-5.4398026
-0.49297106,-2.6958914
-1.376165,-4.2179947
-1.2200512,-5.767032
-1.7860978,-4.8548007
-1.0296592,-3.2578893
-1.0158209,-5.1983023
-0.8010626,-3.5200005
-0.59350383,-2.6083343
-0.6022283,-2.799124
-1.0842313,-2.6522744
-1.4608151,-4.423647
-1.7180133,-2.3390229
-2.4249358,-4.7326164
-2.2595394,-4.377101
-0.71870506,-3.2044287
-2.0511835,-3.0228994
-1.5934802,-4.007333
-1.5964487,-4.215816
-2.135004,-5.7200503
-1.430741,-5.9557557
-2.318294,-3.3344555
-2.427826,-3.4259484
-2.2602015,-4.961927
-1.5202819,-3.9165416
-1.4478701,-3.5157013
-2.15534,-4.173478
-2.7592535,-2.6473694
-1.6391315,-3.2512808
-1.3725455,-5.8304644
-2.1676266,-3.2163112
-2.5712926,-3.561674
-2.5334632,-3.824872
-2.0632799,-3.4816556
-2.4237027,-3.6595654
-1.4616313,-4.575427
-2.1400528,-5.5684214
-2.0011368,-3.6548705
-2.4564507,-3.7746208
-1.9911978,-3.5966358
-2.4324532,-3.7918909
-1.750549,-6.0534925
-1.6533462,-3.3384206
-2.7470126,-3.6381998
-2.4841776,-5.1065464
-2.083804,-3.9188266
-2.6465337,-3.702416
-2.2879393,-4.7411714
-2.062248,-3.6628847
-2.0575266,-3.702592
-2.3293943,-3.5879815
-1.4521996,-5.7277393
-2.3263776,-3.346905
-2.228659,-5.688589
-2.1093178,-5.3203835
-2.5800328,-4.519572
-2.1696825,-5.667396
-2.3325126,-4.558086
-2.2733283,-3.8262496
-2.3376272,-3.8403878
-1.9090331,-2.328614
-2.1220336,-5.551541
-2.654756,-4.152465
-2.2874045,-3.5880282
-2.4875753,-3.5043428
-1.5983013,-3.5835052
-2.3328784,-3.854583
-2.1432521,-3.558925
-2.2945154,-3.842637
-2.5428007,-4.342708
-1.9485765,-4.4705853
-1.6539035,-6.2211843
-2.143231,-1.5427505
-2.4673584,-2.6246955
-2.3867033,-3.1338413
-2.1048687,-2.3388252
-2.4004407,-5.0560317
-2.3358932,-5.1270742
-2.5489357,-4.03185
-2.135048,-5.4327855
-2.713306,-3.6700282
-2.0821216,-5.726094
-2.5210714,-3.4217386
-1.8183922,-5.5462465
-2.4283156,-3.6822634
-2.4296143,-5.377214
-2.1564906,-5.6745915
-2.537752,-5.1393733
-2.4102392,-3.813579
-2.4203098,-4.2284803
-2.5529904,-4.5456805
-2.7181108,-4.5844445
-2.3680396,-3.1502206
-2.6065812,-3.9588768
-1.2669065,-3.5932393
-2.4514232,-4.858468
-2.5447536,-3.651043
-2.1245365,-5.0999556
-2.1440945,-2.887822
-2.0033891,-2.8019116
-2.4098775,-3.9601307
-2.371539,-4.5055256
-2.6019893,-4.280078
-2.6443927,-3.6346283
-0.49681616,-5.556776
-2.713206,-4.1382446
-2.4154139,-3.4284143
-2.5917687,-4.2204075
-2.0976474,-2.8167353
-2.448396,-5.128869
-2.176252,-3.4001555
-2.4713948,-3.820444
-1.8603623,-5.846358
-2.0324886,-5.850378
-2.109726,-3.2089446
-2.1808438,-4.3538785
-2.5148861,-4.254861
-1.3768746,-2.9971128
-2.6766849,-3.8240592
-1.8271371,-5.9501786
-0.6883756,-4.621753
