norm_0,norm_1
-15.011775,-2.9647613
-12.9056015,-1.2139362
-13.608689,-1.4969954
-12.755035,-1.8492827
-17.06021,0.65503997
-15.269093,-1.4856637
-13.243533,-2.492925
-15.9766245,0.14636159
-16.363197,0.5270788
-13.875138,-4.068849
-15.632991,-0.89510924
-15.685815,-2.023938
-18.162071,-0.7378471
-16.041489,-3.0630958
-12.588644,-1.7571186
-12.749917,-3.382357
-12.858023,-4.095085
-13.300944,-1.7370398
-14.950028,-2.1914186
-14.501622,-3.2060893
-15.782924,-1.2686869
-12.762886,-3.3910084
-16.751072,-2.3775287
-12.734242,-3.2006745
-13.179904,-0.8945275
-16.613941,0.35592628
-17.069609,-4.291783
-12.846,-2.864364
-13.391717,-1.3920872
-13.634366,-1.0707667
-18.192623,-3.889354
-16.399261,-3.4297092
-12.353727,-1.979275
-14.107776,-2.555605
-14.593612,-3.6420293
-15.685112,-1.2098762
-17.350306,0.86231065
-14.802553,-3.0306547
-12.599989,-2.2620473
-13.798356,-2.1142774
-15.700029,-3.1476028
-12.655349,-1.2830253
-13.776474,-0.4289338
-15.033209,-3.2972088
-12.753772,-2.2693079
-12.332141,-2.054207
-16.835165,-1.6962665
-15.230113,-2.737129
-15.0938015,-3.0806801
-12.622104,-2.8513837
-17.987886,-1.0397826
-16.462706,-4.057648
-15.200844,-2.0273156
-18.867191,-1.0881065
-12.679774,-3.9805298
-12.423756,-1.7319986
-12.869831,-4.14506
-12.73991,-3.8735971
-16.593193,-3.041797
-13.350076,-5.148796
-13.240412,-3.1313796
-13.75404,-3.5113442
-15.523723,-1.9461082
-12.767661,-2.8667505
-15.511724,-2.3185167
-13.2144,-2.9909449
-12.728111,-1.4740858
-14.651528,-2.647283
-13.540314,-2.8165963
-13.536713,-3.0892093
-13.704703,-1.0223137
-15.989846,-0.7253334
-15.404328,0.04007475
-13.303675,-3.558221
-16.46202,-2.7860599
-12.534713,-2.2249982
-13.473731,-0.62075186
-16.206572,-2.064015
-14.213104,-0.39688006
-13.708327,-2.191695
-15.871454,-1.5275488
-12.491553,-2.9887247
-12.646455,-4.8214636
-15.886891,0.4318026
-16.234167,-1.8511379
-15.345837,-0.8111773
-15.535396,-2.1179922
-15.107636,-3.579946
-14.158479,-4.271016
-15.468276,-1.85629
-15.270822,-0.4477664
-13.09708,-4.0204864
-16.49997,-2.9730723
-13.954843,-0.16903956
-14.104299,-4.837131
-14.459709,-2.8717644
-17.445225,-1.6929783
-15.227171,-2.9900417
-13.54307,-2.6535091
-13.417142,-2.24844
-14.00047,-4.1928124
-12.765432,-3.506161
-15.16894,-2.4422166
-13.822896,-3.3757744
-14.924067,-2.9103825
-15.388389,-2.800907
-14.992538,-2.7847993
-16.800472,-2.1111495
-14.186023,-5.0143003
-13.014946,-2.278924
-12.242452,-2.1740856
-12.8712635,-1.4174372
-15.186015,-3.0056136
-12.899371,-3.7944522
-14.643494,-2.3458626
-15.183353,-3.573367
-16.029356,-3.0679238
-15.883727,-3.4043458
-15.655362,-2.9521003
-14.659786,-3.1880343
-15.037993,-2.8144038
-13.96891,-2.772194
-13.626354,-4.1219907
-14.92964,-2.1208158
-15.614924,-4.727843
-15.703004,-3.6182642
-15.822193,-2.8249056
-12.493892,-4.255191
-13.330299,-6.4961977
-12.974287,-1.9657848
-15.381203,-2.7641444
-15.411854,-2.7704809
-15.254005,-1.5927721
-15.324204,-2.773276
-15.332739,-3.418531
-15.687959,-2.2355323
-14.385179,-3.9411535
-13.894514,-2.7676833
-13.060561,-3.887493
-14.441325,-4.1280513
-10.256102,-8.379468
-14.709056,-2.2391844
-12.448146,-2.2041998
-14.520241,-2.8803785
-14.909311,-2.1478257
-15.370922,-3.2365193
-15.259651,-2.2352893
6.715769,1.7582806
-13.47842,-3.227201
-16.296555,-3.2010357
-15.572671,-3.2153149
-16.290356,-0.23554906
-15.5321,-1.8938009
-14.543527,-3.545783
-15.307868,-2.9832976
-14.839664,-3.1371577
-13.160782,-3.774711
-15.568776,-2.7620265
-14.504305,-1.2307068
-13.79018,-3.650213
-15.411353,-1.8890963
-15.923263,-2.461148
-14.383941,-2.721186
-16.117043,-3.3035376
-14.718738,-2.556972
-13.335523,-5.7175264
-11.372898,-8.430846
-14.940075,-0.7248902
-14.573861,-2.89872
-16.178623,-2.9773746
-15.126923,-1.0682714
-13.78239,-2.1248803
-14.708548,-3.3121917
-14.906997,-2.5119436
-15.488104,-3.1818852
-15.329594,-2.8106854
-15.967586,-1.6222953
-13.833561,-3.1907997
-14.564548,-1.5061337
-13.59554,-4.3308916
-12.557436,-3.7223265
-13.3931265,-1.1170435
-15.511209,-3.842281
-12.990002,-3.2261527
-15.112946,-2.7813432
-14.0484495,-4.3049526
-15.646911,-2.8944857
-13.746531,-4.006231
-14.178205,-2.9679096
-15.6502075,-3.1705003
-15.230328,-2.7040362
-13.578742,-1.555702
-14.158657,-2.9799702
-15.08198,-3.6941772
-14.506237,-2.959258
-13.278685,-3.2786045
-13.517168,-1.6290921
-15.362609,-1.645532
-15.1985655,-2.9339972
-12.622748,-4.352574
-14.47345,-4.867132
-12.313888,-6.443703
-12.907778,-1.3643064
-14.671481,-2.812621
-11.954443,-3.2952461
-13.590153,-3.0086246
-15.467375,-2.9217675
-15.346291,-2.7149212
-15.727327,-3.2204788
-14.846444,-2.043021
-15.357152,-2.8838835
-13.206504,-2.645853
-14.374405,-3.5849383
-14.086905,-4.3357725
-14.5808,-2.6202946
-16.108057,-3.287579
-13.419269,-1.8131185
-14.203283,-3.3103442
-14.374407,-3.8174946
-15.2340555,-3.9047196
-14.22752,-0.9014009
-14.594602,-4.009516
-14.352663,-3.8502178
-13.842931,-3.4429426
-15.775633,-3.6370828
-15.916439,-2.5662289
-15.085245,-2.9272995
-13.798354,-3.1970751
-14.744585,-2.134238
-16.207613,-2.9023511
-15.223998,-2.7375379
-15.302635,-2.3510506
-15.066637,-3.4113884
-17.244211,-5.194912
-14.641332,-2.2536135
-13.7618,-4.4009132
-15.0056925,-2.1287472
-13.445715,-2.9231448
-13.921057,-2.4365473
-16.220427,-3.8949366
-13.745567,-3.488643
-14.8857565,-2.9527824
-14.461294,-2.0370018
-16.437403,-2.871434
-14.1453085,-3.576624
-14.964226,-3.145593
-14.414699,-1.9434334
-15.309097,-2.705257
-14.7950735,-3.2097747
-15.300394,-3.0770597
-14.302898,-1.3654838
-14.924966,-4.054771
-15.67606,-3.6989088
-14.701961,-3.0604305
-15.324199,-3.9345124
-14.3896265,-3.504248
-14.824144,-3.3084078
-14.4251375,-2.4682527
-14.4163265,-1.1500697
-15.387535,-1.9840307
-15.705809,-2.4606965
-14.99948,-3.2748964
-14.70539,-2.4279091
-15.401075,-1.9967968
-15.897445,-4.3758135
-15.314114,-2.4896934
-13.665392,-3.6253436
-15.712048,-3.5125399
-14.355651,-2.7492266
-13.774859,-2.7319367
-15.06306,-2.206126
-12.646926,-3.4541311
-14.190795,-4.498977
-12.314079,-4.326809
-13.73695,-3.5039165
-11.508455,-3.7535806
-13.859434,-2.9226003
-13.950026,-1.8104559
-14.109183,-3.010022
-15.695615,-3.3817372
-14.945524,-3.2628214
-13.489512,-1.6599748
-15.177917,-1.8334752
-15.877938,-3.3775537
-13.988765,-3.7896333
-14.432705,-0.6425871
-14.957498,-3.2735672
-14.871663,-2.6644084
-14.959917,-3.2007248
-14.195382,-3.5720856
-11.820777,-3.9250505
-14.821178,-3.1646302
-15.400643,-3.4866214
-14.53866,-2.835073
-13.865052,-3.784129
-17.24066,-0.5397761
-12.662315,-2.6450198
-18.473942,-1.3232856
-13.532284,-3.121801
-12.327033,-3.6897168
-15.416444,-1.091255
-14.786928,-1.0481095
-15.216748,-1.3995711
-15.592456,-1.1809543
-14.185053,-2.0418944
-15.306868,-2.8913376
-15.4406,-3.3738272
-13.942192,-3.0627744
-14.596789,-4.0227795
-14.956241,-2.6852474
-14.827666,-2.303609
-15.159831,-2.4367657
-14.781366,-3.4217901
-14.5227785,-2.7583284
-14.86751,-3.6273603
-15.244402,-3.3023298
-14.523846,-2.8758214
-14.64313,-1.1594805
-15.183429,-2.4839664
-15.422489,-1.4022918
-14.143191,-2.5657012
-15.136026,-3.8089797
-14.4373665,-2.7455134
-14.97587,-2.302782
-14.623964,-2.083473
-15.331133,-2.2745774
-13.176214,-3.5073323
-10.42738,-7.25212
-15.471164,-2.704557
-14.012589,-3.1497314
-15.128775,-2.6474824
-15.312296,-3.580312
-14.406888,-2.7537847
-15.259771,-1.6277994
-13.434121,-0.4121203
-14.534049,-0.47481376
-16.606874,0.24576618
-15.868709,-0.13108627
-16.143425,-3.0551887
-13.577545,-4.3793535
-16.788754,0.76259327
-12.481568,-3.8378868
-15.408174,-1.0641385
-16.504969,-1.687352
-14.917842,-2.7674265
-14.147359,-1.8098236
-12.002531,-4.6294956
-14.805162,-1.0072634
-16.156528,-0.61461705
-15.854806,-0.3514898
-17.926296,-0.91743946
-14.751728,-1.111692
-14.301402,-2.1225178
-13.778917,-4.1969385
-13.988968,-1.4292147
-12.610284,-3.5471506
-15.621886,0.23718455
-15.516939,0.39447698
-13.363513,-1.0570927
-18.774473,-1.4082785
-12.404905,-1.7896929
-14.465113,-1.7082001
-16.24787,-2.972014
-14.546695,-2.2748628
-14.309879,-0.17099032
-16.077763,0.6284311
-14.557608,-2.858058
-17.873722,-1.6867816
-15.330631,-1.243126
-14.444807,-2.7189949
-13.8557,-3.3024263
-18.797245,-0.68539906
-14.39149,-1.491365
-15.797804,-1.188059
-14.910131,-0.78721243
-15.392015,0.2706892
-14.9016075,-0.04679384
-12.57493,-2.229847
-13.879064,-1.6546149
-11.770213,-3.6490693
-13.79282,-1.2269613
-13.823875,-0.77088416
-14.301402,-1.5731698
-12.432825,-2.930513
-14.829872,-1.5862828
-16.375828,-2.965739
-14.95526,-0.804214
-14.579128,-1.4433742
-15.051059,-2.481833
-14.707326,-1.739215
-14.42031,-1.5474253
-15.061036,-0.16546522
-14.556325,-1.1996864
-14.455115,-1.029081
-12.317517,-2.4394128
-15.158254,-0.23212934
-14.865161,-0.90272915
-14.005155,-3.145605
-12.683059,-4.0537176
-15.295486,-2.16963
-15.115492,-4.119544
-15.945695,-0.098701976
-14.085498,-0.36014587
-15.642964,-0.9486785
6.6573696,4.3516703
-12.442692,-4.14516
-12.331163,-2.0831914
-15.428542,-1.7778797
-15.998186,-0.4307829
-13.741986,-1.8114489
-17.586374,-4.713589
-15.541615,-0.8085877
-13.975419,-0.7639874
-15.158829,-0.21033882
-14.291062,-0.38368446
-15.830699,-1.7463248
-14.867485,-2.3330083
-14.2895155,-3.927554
-14.078939,-0.5689946
-15.854929,-1.1899219
-14.629769,-0.8458845
-15.327797,-2.1368244
-12.516869,-2.8575084
-14.954707,-2.914793
-15.50071,-0.57543963
-15.178031,-1.7421374
-16.431316,-0.28695035
-15.315724,-1.1638843
-15.634474,-2.8685017
-14.609887,-2.6156998
-14.9389715,-1.9001853
-14.394333,-1.7740829
-12.620892,-4.627212
-14.85749,-2.1400733
-17.376839,-1.8603246
-12.332817,-2.660971
-14.426013,-1.8462969
-14.605262,-0.18494327
-14.178858,-0.35376927
-14.021383,-0.909531
-12.726269,-1.3037816
-14.120714,-0.17490076
-12.413506,-2.8361888
-14.554016,-0.009255581
-14.563605,-2.9824982
-15.516887,-1.4036834
-14.546042,-0.15513033
-14.645482,-0.6498934
-15.059162,-3.0071542
-15.299822,-0.88377774
-15.521274,-0.48933452
-13.800347,-0.61883247
-14.742813,-0.16097063
-14.609306,-1.0229467
-14.099531,-0.39160958
-14.587588,-0.10776945
-13.834033,-4.1194463
-13.701328,-0.915479
-14.022553,-4.587776
-14.763412,-0.8182473
-13.964135,-0.1877121
-15.084967,-1.6308877
-14.370813,-3.243892
-14.099187,-0.22372428
-14.052305,-0.4361745
-17.802788,-1.7059363
-15.189397,-1.1026164
-15.287527,-2.1483576
-14.995759,-0.74296665
-14.751666,-1.5437326
-14.8836155,-1.0515456
-14.488141,-0.6499869
-12.299281,-1.7789352
-14.782316,-0.50578547
-14.525545,-1.1826779
-14.368768,-1.7668049
-16.373579,-3.8318453
-15.001278,-2.2476385
-15.711505,0.086965725
-14.52098,-0.5861517
-14.234726,-0.50507003
-12.40424,-1.9394945
-14.068728,-0.9865077
-16.478003,-1.5601213
-15.6774025,0.21846655
-14.32085,-2.183443
-15.074831,-1.191436
-14.664575,-1.3044316
-16.120409,0.6161976
-14.444739,-1.8387779
-14.780945,-0.2731554
-14.926504,-1.6671036
-14.182038,-1.1161488
-15.197171,-0.8076798
-15.174334,-0.5032659
-15.25583,-1.5337088
-14.610202,-1.9377495
-14.488444,-1.4689872
-14.772855,-2.2038481
-15.65178,-2.179229
-14.743909,-2.284263
-16.025396,0.31022426
-12.885477,-3.7785385
-14.854118,-1.2303437
-14.852174,-1.1084865
-14.557927,-2.2062771
-14.993209,-0.45573694
-14.629137,-0.90264404
-13.92509,-2.9059112
-15.976757,-1.5710717
-13.967326,-0.7900632
-17.831009,-0.42701072
-13.528398,-5.190239
-17.133102,-1.4286647
-18.21554,-0.9526308
-15.08841,-2.4326224
-13.137922,-3.013785
-12.640967,-1.7592514
-14.027663,-3.7870748
-13.018995,-4.5268226
-14.000593,-4.2758617
-12.725947,-1.916845
-12.4352,-2.5340981
-13.388316,-4.801952
-12.889927,-2.3205945
-15.183533,-2.7247376
-13.131571,-3.2590117
-14.310281,-2.4140787
-18.445019,-1.5905577
-17.15833,0.9424164
-12.493109,-2.1758502
-14.348035,-3.291089
-14.543554,-4.697498
-12.410844,-2.4826574
-14.55439,-3.9917898
-18.355152,-1.6174161
-12.49788,-1.2551757
-16.743301,0.6251579
-17.71401,0.25536817
-12.408684,-1.9690512
-15.791003,0.31935427
-14.221972,-4.4348
-17.320911,0.36005762
-15.005246,-2.2796485
-15.323505,-0.15421104
-13.098063,-4.479255
-14.479952,-1.7547911
-16.262394,-0.7740805
-12.772442,-3.4847908
-15.373079,-0.8599227
-12.500398,-1.4826334
-15.419292,-1.9746197
-14.902656,-1.2288303
-14.915388,-1.9523162
-14.981831,-2.2068386
-15.694915,-0.8041496
-15.209341,-0.6821238
-14.676409,-3.7530758
-17.95226,0.27506694
-15.480491,-0.2585895
-12.640287,-2.8418205
-13.092044,-3.1708949
-11.944282,-3.6797798
-14.620158,-1.9821188
-15.190658,-1.146519
-12.38814,-2.9734128
-11.941744,-3.8575459
-12.716904,-2.8005135
-15.126693,-1.8627483
-17.216805,-0.50328386
-12.764662,-4.1025376
-15.175744,-2.8313835
-14.92102,-2.0002713
-18.83157,-1.1799698
-12.934376,-1.6067976
-12.602579,-1.8311167
-14.273518,-2.5959146
-14.802478,-1.6943197
-15.695174,-3.7466984
-18.71272,-1.4471691
-13.422351,-0.4884488
-14.563755,-2.3887122
-14.500051,-4.3599095
-16.301401,0.50074863
-15.09127,-0.37620896
-12.456213,-1.6929483
-13.011162,-2.4429061
-15.5072975,-1.7642691
-14.805529,-0.7906782
-12.484958,-1.537684
-14.901707,-1.085427
-15.0592985,-0.8342372
-14.986383,-2.012038
-15.473321,-1.0919746
-16.143545,0.4024936
-15.677156,-1.3267926
-15.122747,-1.2099178
-14.725439,-0.6539165
-13.32828,-2.745847
-12.580854,-2.576366
-15.703236,-1.9228902
-15.565436,-1.8406117
-13.421741,-3.2686882
-15.644196,0.1722961
-15.762631,-0.5298693
-15.313435,-1.9854474
-12.461622,-2.0130222
-13.84662,-3.655733
-15.38827,-0.676237
-18.511038,-1.5676924
-12.084038,-3.4598851
-13.086019,-2.5827463
-16.088818,0.30485594
-15.754359,-0.63166165
-14.366687,-4.7795286
-17.425667,-0.051153556
-15.092826,-2.318628
-15.400743,-0.68587244
-13.816625,-3.8428001
-14.466793,-3.7114089
-15.242593,-2.8963814
-16.351213,-0.18467177
-15.275131,-2.5914693
-11.613819,-4.2448444
-12.635393,-2.8225038
-14.702071,-3.8375833
-14.022887,-4.1495533
-12.301739,-2.13675
-15.574163,-2.9710073
-15.485571,-2.4414883
-16.16311,-1.7771362
-16.28817,-0.040842757
-15.015646,-0.54000765
-12.573007,-2.1674592
-16.246534,0.18438858
-14.031179,-1.3694141
-12.60201,-2.492152
-15.780059,-0.17438889
-14.920375,-3.8087761
-14.388478,-3.0000784
-15.171531,-1.1190103
-15.363573,-0.8732534
-15.100443,-1.6928688
-13.238322,-2.0370607
-13.408123,-2.841938
-16.562798,0.24896275
-16.029774,0.28151235
-12.886545,-2.5549204
-12.890886,-3.236036
-16.228176,0.17420073
-16.248278,-0.98411304
-14.297918,-2.0568058
-12.932109,-4.9367843
-17.860102,0.008688131
-16.329117,0.09398477
-15.733682,-1.0052382
-14.620687,-1.5537384
-13.737629,-3.9541006
-15.261905,-1.8036052
-13.952825,-3.8105147
-15.317153,-4.15777
-13.604985,-2.6737082
-14.979455,-2.2650845
-13.718434,-3.2261271
-15.0014715,-1.6614463
-15.421459,-2.2831228
-15.717743,-0.2017694
-16.00741,-1.3305945
-14.359422,-3.4249978
-15.258651,-1.3104082
-15.544316,-0.11877008
-15.64682,0.23545404
-18.607948,-1.610044
-15.708314,-0.8325504
-12.592299,-1.3948587
-16.707092,0.03835577
-16.020441,-0.80818623
-15.226432,-1.4565926
-15.453747,-3.3415205
-15.044988,-1.8132637
-12.591479,-3.1525664
-14.769043,-0.8418974
-13.102667,-4.934637
-14.650985,-3.0518415
-12.413344,-2.4544547
-14.217523,-2.6516256
-15.419454,-1.6152918
-15.230425,-0.66630113
-16.711355,-0.53015566
-15.0846815,-1.7755373
-15.921899,-3.325631
-14.957799,-3.608918
-14.010673,-3.1164618
-12.271095,-2.1424801
-14.526429,-3.9870515
-13.811065,-3.8160474
-13.022135,-4.329638
-12.694018,-1.2075307
-13.586501,-2.6767588
-16.038973,-2.05422
-12.631763,-1.601912
-13.281727,-2.1300054
-12.777814,-1.4355017
-14.977253,-1.1484972
-15.053993,-2.2484396
-15.708593,-3.9037821
-12.389014,-1.6854722
-12.7146635,-2.3968773
-12.422988,-2.0933037
-12.459605,-2.1118858
7.422567,3.433434
-15.443041,-0.9133408
-12.725612,-2.3543124
-14.026186,-4.5360365
-13.272588,-2.680291
6.6574407,4.448154
-14.2155485,-2.8407671
-13.330374,-3.2358708
-14.54406,-3.7211742
-12.627716,-3.6790836
-12.470802,-3.603487
-14.490725,-2.1465166
-12.691879,-1.1824852
-13.647794,-2.611623
-12.88967,-3.6755602
-12.522441,-1.9480166
-12.297523,-3.2770958
-14.617207,-1.9186528
-12.948956,-0.93068284
-14.04218,-4.286632
-17.725458,-1.5269026
-16.301306,-3.2846117
-14.249449,-3.2371335
-14.3691845,-1.4217701
-14.336967,-2.099951
-13.898369,-4.5703893
-13.031246,-3.8858306
-14.94904,-3.8503606
-14.053526,-3.0441558
-13.424322,-3.2151241
7.285095,1.2371864
-15.068441,-2.9756217
-14.062034,-3.800293
-14.463001,-2.078988
-9.900369,-6.2442026
-14.460398,-2.5012794
-13.293044,-3.6037745
-14.043163,-3.5578623
-14.110031,-3.1670654
-14.225691,-2.5065198
-14.695888,-1.9754238
6.8515577,1.4569436
-16.47127,-2.5522182
-15.059599,-2.1774378
-13.248381,-1.6253674
-13.414179,-3.1999626
-15.599934,-2.8061922
-11.659934,-5.005931
-14.568947,-3.303846
-13.499893,-4.6498613
-14.382802,-2.1702042
-15.862804,-2.5456922
-15.622911,-3.3343213
-15.148241,-2.6478527
-14.094514,-2.8061223
-14.554062,-2.1534762
-14.726734,-2.2979734
-14.925299,-2.3814108
-14.92729,-3.0598104
-15.815399,-3.0862446
-12.557863,-4.3833933
-14.7754545,-2.005648
-12.895992,-4.1612616
-14.57541,-1.3176562
-14.005003,-2.3649888
-13.7524185,-1.7547096
-14.475403,-2.35413
-14.714186,-1.7514348
-14.198419,-1.9183182
-14.936844,-1.8747835
-14.223162,-1.5473169
-14.876755,-2.3703897
-15.409297,-2.0672224
-15.36836,-3.2008939
-16.16452,-3.1203945
-15.300029,-3.4634426
-14.690178,-3.2242904
-12.642122,-1.6329778
-14.525385,-3.3678331
-14.43287,-3.3162613
-13.976361,-2.7376745
-14.623966,-2.7489576
-14.737815,-2.4403684
-17.343584,-1.9358492
-14.529546,-1.1378531
-14.047052,-2.431849
-16.009518,-3.4319575
-14.0061655,-1.6961797
-14.036528,-2.5034697
-13.809626,-3.2302268
-7.142869,11.857018
-12.22461,-2.2319431
-14.479162,-2.4265785
-14.115665,-4.0092745
-13.959021,-3.0244064
-14.925861,-3.113706
-14.958084,-1.4822456
-14.19539,-5.02605
-14.515384,-2.5742474
-12.206268,-3.9498036
-13.660332,-4.007868
-15.32083,-2.3330212
-13.823678,-3.840467
-14.913885,-2.2824783
-15.272169,-2.5361507
-15.00602,-2.2406254
-14.108244,-2.9758298
-15.096043,-2.8015234
-14.427213,-2.3116696
-14.397426,-2.5681288
-14.552115,-3.6843152
-16.294989,-2.306469
-14.240279,-3.036019
-14.445789,-3.5480652
-13.815263,-3.5900156
-14.661928,-3.4252279
-15.196752,-3.132978
-15.425467,-2.3934705
-15.360878,-1.9550979
-14.301611,-3.0204904
-14.919747,-3.1495094
-14.4716215,-2.474132
-13.609917,-3.0494251
-14.449027,-2.5952873
-14.993046,-1.5117774
-12.594608,-3.0064025
-13.7600765,-3.0466342
-14.663852,-2.2572758
-14.228738,-3.1948178
-13.286077,-4.5075674
-14.487877,-2.9678671
-14.249758,-4.0933237
-15.112377,-3.5827568
-13.559689,-2.7261546
-12.885829,-4.301584
-13.039139,-2.3574977
-15.645763,-3.4285378
-13.8958025,-4.3856378
-12.703317,-5.29351
-14.683664,-3.3574488
-14.382696,-3.273633
-14.965412,-1.9372611
-13.782177,-3.8886912
-15.039922,-1.7566481
-14.956934,-1.8465666
6.772805,1.9220858
-15.88466,-3.1198308
-12.628573,-2.4882507
-14.184299,-3.4257293
-14.263339,-3.9332523
-15.751696,-0.43666044
-14.5335455,-3.6158144
-13.643393,-0.34956592
-14.964439,-3.0333471
-15.02246,-2.4419005
-16.258533,-3.0874782
-13.840316,-2.190429
-13.025383,-1.8638096
-16.036036,-2.4648445
-14.167258,-4.012579
-14.811386,-2.022303
-15.462422,-1.6726023
-15.234122,-1.9717017
-13.670798,-4.085533
-13.763952,-1.7509208
-13.582229,-2.0703146
-12.197383,-3.7467594
-14.815879,-2.6885762
-15.40899,-2.3909812
-13.417298,-5.1107693
-15.501904,-1.9677749
-13.693588,-4.632489
-13.400364,-2.308114
-13.788154,-3.8879726
-14.4652195,-2.4881558
-15.986173,-1.4761434
-13.787097,-4.8012824
-13.085797,-4.26518
-12.889844,-2.019617
-14.635485,-2.0967655
-14.851263,-1.9164426
-15.517882,-1.7204137
-16.762892,-0.7793055
-14.56142,-1.1956109
-14.827153,-3.0132432
-15.54448,-2.5598927
-14.613186,-2.8842309
-14.946439,-3.3971937
-15.332865,-1.3034467
-14.28533,-3.7936544
-17.31779,-1.9029722
-13.873244,-2.7399137
-15.937203,-1.5580202
-13.0743475,-3.2916234
-15.054198,-2.3642669
-13.957309,-1.4862759
-16.22239,-1.1542569
-14.017641,-4.325198
-15.031777,-1.0295388
-15.35356,-0.93481684
-14.265179,-3.0227714
-13.511451,-1.8259382
-13.524384,-3.6331916
-15.128983,-0.37212363
-15.295729,-2.3136733
-13.822962,-0.40604764
-15.519937,-2.3735948
-12.624773,-2.4653442
-13.806456,-0.93566835
-14.380118,-2.187556
-12.3496065,-2.9420156
-15.16119,-3.7322493
-13.112458,-2.9355247
-14.466573,-2.5342228
-13.7242155,-1.4490281
-13.908771,-0.376612
-12.252382,-5.125643
-16.911821,0.76895374
-15.480209,-1.242068
-16.59207,0.7009894
-14.9905205,-1.5120777
-14.311138,-0.6762396
-13.231512,-4.3471446
-14.585707,-0.29999492
-13.7460785,-2.4947379
-13.512662,-2.5029402
-14.574795,-3.7383885
-13.027953,-1.1845374
-14.149638,-1.5958512
-14.183267,-4.488368
-16.132122,-3.3744624
-12.733939,-2.7005181
-15.329142,-1.3754324
-14.600494,-4.180024
-14.168968,-3.978282
-15.681671,-3.3169646
-13.094026,-3.9698715
-12.396729,-1.6683801
-14.419744,-0.62367153
-12.386889,-2.9823809
-15.148356,-0.88027275
-15.8622,-2.5193512
-14.199616,-2.6412594
-13.700354,-3.3172507
-13.943656,-3.5216718
-13.472717,-2.5341053
-13.386884,-2.2716508
-13.110674,-2.091433
-15.6565895,-3.4812517
-12.46863,-1.526441
-12.812089,-3.3143666
-14.393414,-3.535973
-13.087976,-3.0886743
-14.93838,-4.012824
-12.87082,-2.9378595
-12.982081,-2.4273438
-16.598701,-3.2315836
-14.777813,-1.7288852
-13.069799,-2.21682
-15.516846,-3.2603679
-12.328177,-2.9861212
-14.44953,-2.9716218
-14.367378,-3.6953804
