norm_0,norm_1
9.052994,-5.2904267
8.665444,-5.6976604
8.866063,-5.749005
9.764684,-4.5244937
8.870038,-5.72555
8.691344,-3.4726987
8.5717,-5.1904545
8.954954,-5.81027
10.444359,-3.4853883
8.613304,-5.459807
8.887592,-5.1994195
9.999132,-4.7054486
9.025934,-5.830551
9.054526,-5.3319855
9.190489,-4.708235
9.158168,-5.559362
8.837507,-5.1932497
9.277824,-4.2106943
9.200189,-4.907059
9.017556,-3.8070974
9.023717,-5.094649
8.866873,-3.3941832
9.215768,-4.7094736
9.116727,-4.8982096
9.315139,-5.0553966
9.249387,-5.2341495
8.958005,-5.6325045
9.944293,-4.8047304
9.023285,-4.584161
9.066573,-4.9520793
8.9297905,-4.973885
9.427825,-4.76109
8.740118,-5.27759
8.716216,-5.4296827
9.570084,-3.673181
8.839711,-5.1213202
8.8808975,-5.2753534
9.019459,-4.269092
8.751013,-5.16062
8.849467,-5.718686
8.997745,-4.757064
9.212644,-5.114058
8.721615,-5.3427243
8.785318,-5.2200947
8.90869,-4.21016
9.259561,-5.5743475
8.725657,-3.6958673
9.191282,-5.0865736
9.014411,-5.2087436
11.115988,-4.6807013
8.970864,-5.29459
6.924696,6.686804
9.276719,-4.3573976
8.584276,-5.1003733
8.880118,-4.385107
9.09213,-4.7373953
10.027689,-3.3084702
8.464692,-3.516889
8.723053,-5.65741
9.700808,-4.699638
8.642266,-4.9664307
8.808738,-4.1036644
11.629058,-2.859445
9.382544,-5.343405
8.572,-4.7880917
8.764198,-5.5554776
8.657925,-4.2868123
8.765211,-5.75781
8.461075,-4.0914683
9.057791,-4.238111
9.089701,-5.577006
9.812834,-5.045826
8.964791,-5.3902283
8.684138,-5.42846
8.946892,-5.3200707
8.4837,-4.2962394
9.613689,-4.845932
8.896816,-5.425755
7.337846,7.0649486
8.702559,-5.64909
8.5680275,-4.5299788
9.49377,-4.1194205
8.96235,-3.7555623
9.029193,-5.1031356
8.664274,-4.689975
8.190201,-2.5977087
8.76123,-5.036523
9.997764,-3.6489627
9.10078,-5.2640233
8.857334,-3.2420163
8.621638,-5.493969
8.737675,-5.426082
9.227894,-5.286702
9.1894,-4.93011
9.259258,-4.8818884
9.191707,-4.8759584
9.253457,-5.4777684
8.485428,-4.785995
9.180327,-4.3293495
8.679754,-5.3370047
9.123545,-3.692011
8.7380495,-5.441647
8.82622,-5.637221
8.741418,-4.4965844
8.769511,-4.458743
8.659981,-3.7780194
8.721435,-4.4073644
8.998144,-4.6607676
8.833851,-3.8336408
9.415326,-4.6171565
9.5240555,-2.9483001
8.7424965,-5.350022
8.321503,-4.190624
8.588262,-5.3878675
8.799894,-4.9720716
8.757599,-3.8872516
8.943216,-4.024969
9.529161,-5.148586
10.179705,-4.186394
8.604932,-5.171629
8.950019,-5.3371873
8.967774,-4.0834546
8.44342,-3.301829
10.573694,-4.39028
9.892583,-4.469797
9.28128,-4.3945932
9.725221,-5.0235777
9.619168,-5.008434
9.673608,-4.771418
8.909219,-5.1177683
9.142374,-2.8522868
9.198603,-4.66298
11.318685,-1.9732331
9.290759,-4.3227854
9.784265,-4.3857975
8.456114,-4.928634
9.101437,-4.544037
8.435659,-4.779619
8.792914,-4.330452
8.561066,-4.0354424
8.909543,-5.5617046
8.489853,-5.239997
9.143019,-4.856198
9.563288,-5.304251
7.1760178,6.262298
8.955925,-4.105213
9.108241,-4.0429096
9.215931,-2.947312
8.775495,-5.6524553
9.357363,-5.2302194
8.527785,-4.9449744
9.042096,-4.233113
9.878654,-4.7067676
9.438948,-4.953784
9.135175,-4.2563066
8.948551,-5.201567
9.344548,-4.4656086
9.0544405,-3.8449438
8.593178,-5.2517037
9.159978,-5.527941
9.200473,-5.275266
8.808793,-5.0812783
9.260375,-4.468553
9.171149,-4.617616
8.921104,-4.1057935
9.238932,-2.548161
8.939714,-3.5528977
8.593947,-5.098483
7.1245737,7.2071414
8.901211,-4.3838863
8.951306,-5.316858
8.6919985,-5.0597587
8.6453705,-5.6676955
9.481604,-4.356152
9.427911,-5.272717
8.81123,-3.5861435
7.1045303,6.8317027
9.322005,-5.1479177
9.382563,-5.106872
11.799549,-1.3370824
9.123284,-5.3654966
8.424788,-3.9895153
8.958264,-4.593753
8.67625,-2.8603196
8.502525,-4.39805
8.95134,-5.040527
9.515808,-2.1113703
9.025891,-5.300757
9.277215,-4.8889112
8.380366,-3.9188952
9.176093,-2.6678476
8.917619,-5.1572733
8.961982,-4.7982235
10.089631,-2.9859688
8.953604,-5.380753
8.842954,-4.8276606
8.756704,-4.3319016
8.915693,-5.2180057
8.703867,-5.62625
8.705828,-5.079729
8.88007,-5.607148
9.244373,-4.6945286
9.130977,-4.902063
9.388032,-4.3562264
10.843673,-3.260194
9.245007,-3.9378407
8.651938,-5.309786
8.631445,-5.343194
9.729601,-4.959916
9.020899,-5.644786
9.041108,-5.4920406
8.963728,-5.502001
9.519945,-3.5027814
8.897251,-4.031372
9.484054,-5.386797
10.809615,-3.858093
8.63194,-5.144608
9.011967,-5.055451
9.183422,-4.7994
8.995288,-5.493034
9.13573,-3.728212
9.448232,-4.8280187
8.793258,-5.1935053
9.006251,-2.6664078
10.415799,-5.079488
8.706145,-5.414937
8.447264,-1.8628834
9.646754,-4.5215893
9.140634,-5.389166
9.03938,-4.6944623
9.373274,-3.6281748
9.042909,-3.9257827
9.621896,-5.5042634
8.961499,-5.094888
8.591498,-3.9339259
9.365925,-5.0898156
9.231937,-3.5044177
9.2011595,-4.3644023
9.25689,-4.754799
10.381104,-2.7764342
9.314395,-4.419281
9.934211,-1.5066178
7.4453297,7.320857
9.411447,-4.3664465
8.55192,-5.064597
8.711841,-5.332664
9.045845,-1.3247706
8.963842,-4.7911143
10.211235,-4.300072
8.559651,-4.8309174
8.840907,-5.711218
8.838275,-5.0824957
8.797612,-4.0209794
9.251091,-4.6105947
9.16335,-2.5658474
9.631821,-4.5712914
8.764981,-3.2300062
8.85033,-3.5243747
9.975294,-4.6719723
9.732612,-4.8614645
9.211765,-4.952196
8.274419,7.805208
9.073931,-3.9721832
9.119706,-3.0195887
7.063332,5.3832474
9.316932,-4.864216
8.74046,-5.613432
9.448319,-4.821404
9.282227,-4.2219324
9.311961,-5.0628
8.850133,-4.9422054
9.065628,-5.020974
9.04712,-4.9349217
10.051308,-1.5406669
8.632384,-4.082648
9.193003,-5.469651
9.903757,-5.342666
8.983777,-5.463424
9.006534,-4.741174
8.576101,-4.270268
9.60953,-5.2023234
9.187166,-3.5566397
8.766188,-5.111064
8.752311,-2.962943
9.02349,-5.140835
9.270214,-4.7506886
8.702714,-5.023668
10.148138,-3.838101
9.1648855,-5.497002
9.477659,-4.250824
8.861071,-5.514961
8.501954,-4.530464
9.235884,-5.4842043
9.675358,-3.9303513
8.674454,-5.2659826
9.139141,-4.2023087
9.233535,-5.012425
8.407587,-3.565773
10.997844,-2.3900506
8.441977,-2.5591516
8.503114,-3.009238
9.613138,-3.5048878
8.910227,-4.6599846
9.5886345,-4.991039
9.031657,-3.6537843
9.900434,-4.1155562
9.369305,-4.984277
8.617041,-3.2682033
9.002197,-5.293838
9.089512,-3.7798138
9.752922,-4.716623
8.700763,-4.0424604
8.749238,-5.185877
9.464041,-5.037648
9.058777,-5.160839
10.384411,-4.4487505
9.691123,-4.798335
3.4031682,0.4006699
8.735544,-4.768423
9.391682,-4.744197
8.973503,-5.5421624
10.098672,-3.76249
9.658291,-5.335571
9.012299,-5.0873613
8.609124,-3.0538106
9.871849,-4.698082
8.894941,-4.0951633
8.965004,-5.1319323
8.869417,-4.3273726
8.771806,-2.9997175
9.144194,-4.5052304
7.014927,6.01398
9.617625,-3.9433718
9.289794,-4.0551744
8.8600645,-5.28032
9.225617,-1.8131851
9.264873,-3.07749
10.232837,-3.1885498
10.158459,-4.267885
9.152116,-4.4251394
8.679669,-4.5632
9.529671,-4.7912
9.950287,-3.2927282
9.645448,-4.436599
8.914339,-4.7292676
9.918184,-3.9413686
9.36337,-5.2289886
9.417235,-4.2694592
8.69377,-2.6948233
9.105149,-4.729897
9.078516,-3.5458875
10.215604,-3.0201414
8.604254,-1.5911338
9.165718,-3.3125424
9.090355,-4.181642
8.944165,-4.7601666
8.630057,-4.104929
9.157151,-5.005394
9.734239,-1.5557042
9.278348,-5.3368406
8.907385,-5.550629
10.151968,-2.6914017
9.776159,-3.1630733
8.878016,-4.809916
9.791303,-4.0107646
8.949024,-5.459506
9.095763,-3.8958318
12.66688,-3.1822298
8.73572,-5.347605
9.031798,-5.1135874
8.740826,-5.4618206
8.5581045,-3.0438952
8.981546,-4.491521
8.965477,-5.4692693
9.099421,-5.191797
7.5880995,5.9233584
9.547949,-5.111618
8.793149,-2.083772
8.669778,-5.2736807
9.939061,-4.631074
9.04652,-4.99416
9.830616,-4.1465645
8.985729,-4.374554
9.288203,-5.103666
9.096825,-3.0174365
8.881183,-4.769688
8.475969,-3.0819478
9.851354,-5.189522
8.836059,-1.2408781
8.854086,-3.3856788
7.6045694,-0.9868219
9.007711,-4.5953927
8.700773,-2.606324
9.00043,-4.7253366
8.839853,-3.2696712
8.375361,-1.4709601
8.899347,-5.1447763
10.608042,-4.0244336
8.854158,-5.052455
9.803661,-4.5700603
8.893018,-5.3186584
9.526851,-4.360418
9.078491,-5.226769
9.375613,-3.6591516
9.725294,-4.297494
8.56423,-4.122184
8.8141165,-5.669213
9.247247,-5.251539
8.578732,-5.514647
7.9645033,-0.39515108
8.48179,-2.9896774
8.3021345,-3.052804
9.035508,-3.8670707
9.249012,-5.08449
9.23273,-3.532555
11.573868,-4.111811
8.402848,-3.2839503
7.830566,-1.287677
9.4523,-0.6649701
8.790346,-5.32819
9.18362,-2.6023946
8.910625,-4.1409354
9.823138,-4.8025694
8.707605,-4.6603036
9.731579,-4.2789145
8.601737,-2.8618016
9.361622,-1.6210668
9.1025715,-4.48933
10.170102,-2.9005268
8.460242,-2.2086163
9.046541,-4.679325
9.463378,-4.5844636
8.808822,-3.3702095
9.791463,-4.247338
9.929871,-4.9579167
8.763455,-3.8939726
8.710668,-2.9598598
8.767804,-3.8537912
8.641069,-4.600086
8.611902,-5.0918016
8.802092,-1.719178
8.837533,-0.8929273
9.419682,-5.305711
9.391228,-4.426837
8.658154,-1.4639554
8.839832,-4.8525424
8.566412,-2.3554
9.482748,-4.028969
9.256805,-4.4391418
8.804698,-4.8812957
10.656608,-0.65122277
8.6546335,-3.2214444
8.992222,-2.7278585
8.846813,-3.5804765
7.106409,5.957391
9.073901,-3.834322
7.6223645,-0.9525713
9.209472,-4.901119
8.427628,-3.2954152
10.302697,-4.2880898
9.576278,-4.3648434
7.2305994,5.182237
9.176595,-3.3098388
9.050925,-4.4139476
10.525557,-2.362395
9.200841,-3.4958491
9.78017,-4.4268665
8.958727,-3.5411816
8.664805,-3.6199942
8.947294,-2.456047
8.63726,-5.239627
8.630697,-5.1678357
7.9201913,-1.3990015
9.32531,-4.6703267
7.65617,-0.09731641
8.908723,-3.735226
8.600613,-2.7147799
8.526608,-2.336284
8.892167,-5.1043506
9.312383,-5.041852
10.771447,-3.3803935
9.0967,-3.401598
8.743263,-4.7822037
9.031356,-4.2011256
8.371418,-3.5599926
7.001839,6.0585623
9.992618,-4.4084587
9.043595,-4.814129
8.610576,-3.330655
9.864599,-3.4234588
8.183898,-2.2688506
10.357346,-4.3347225
9.284031,-4.7609615
9.122325,-4.407033
8.903273,-5.0126457
9.137943,-2.7574315
9.255801,-4.8090997
9.191719,-3.2196288
8.789607,-1.6992958
8.9807415,-4.484846
8.706801,-5.65815
8.98779,-3.989956
9.754966,-3.9665399
8.423298,-3.3279061
9.23146,-5.3767495
8.626412,-4.8952875
8.787463,-5.033702
8.981805,-5.4503922
8.772953,-2.634489
8.752932,-5.5951214
9.987601,-3.5051196
8.570342,-3.9685853
9.027426,-3.4244432
9.003315,-4.4399815
9.04714,-1.8062767
8.505877,-3.28112
8.888522,-5.1689405
9.200259,-1.7792741
9.223734,-3.5785992
8.545822,-5.1943073
8.35919,-1.7864989
8.258494,-4.409512
8.286111,-2.3975587
8.802177,-3.5194058
9.419923,-4.956387
9.00444,-4.009276
7.0284853,5.819799
9.208491,-1.5280703
8.735932,-4.9263396
9.085063,-5.0220737
7.8125615,-1.352654
8.583165,-4.8422785
10.074613,-4.648322
8.154474,-1.4636527
9.610113,-2.310309
9.224269,-3.4423206
8.822041,-5.3964252
8.741197,-2.9117532
9.327788,-4.9652314
8.838219,-4.724144
8.001099,-1.1093197
9.44283,-3.223539
9.191518,-5.2829943
8.939996,-3.5740778
8.521098,-4.2909937
8.915367,-4.440984
8.707325,-5.1341166
9.507322,-4.620197
8.698502,-4.1378245
8.739195,-4.8666964
8.419541,-2.8951597
8.689904,-2.3985798
9.93273,-4.693052
8.962586,-4.336226
8.938578,-3.9988508
10.334407,-2.5260117
10.324029,-3.2884605
8.953796,-4.563878
8.675491,-2.258143
8.702564,-4.883423
8.908547,-1.4841475
8.75572,-0.8585519
9.274916,-3.247542
9.362688,-2.0111802
8.747271,-3.934614
7.035616,6.331449
8.84795,-4.5549164
8.718553,-4.257177
10.3440075,-4.422319
9.628802,-4.65027
8.55753,-1.5414569
8.903078,-4.104927
8.636183,-4.987909
7.7100763,-0.7916924
10.416711,-2.6489003
8.6236105,-5.068354
8.703556,-4.5447536
9.373789,-1.3791707
9.944465,-3.074396
11.010783,-2.6125784
8.186756,-1.3473592
8.812861,-3.0799031
9.404808,-4.886115
8.676474,-5.229797
8.680608,-4.913493
8.966907,-4.645903
8.735767,-5.321408
8.919594,-5.1894965
8.474935,-1.8553864
9.684659,-3.2772589
9.96262,-2.608106
8.423022,-3.3258023
9.360582,-3.8513603
9.248803,-0.5617479
9.94049,-5.01283
10.968357,-3.0194356
9.190035,-3.6117415
8.65126,-3.111662
8.579831,-0.5081198
8.780577,-3.4977188
8.716806,-3.701144
9.36251,-3.708611
8.622672,-1.5961664
7.8134375,-0.79501134
7.7194896,-0.31989542
9.828338,-4.638513
8.309681,-3.1770701
7.935935,-1.4129928
8.642213,-2.0032864
8.409541,-4.597431
8.846409,-1.0989085
9.092118,-3.4145508
8.886315,-3.1264973
8.591112,-3.1727037
9.479267,-4.7794137
9.151372,-3.8295004
8.162289,-1.6014698
9.575244,-3.7884092
7.676027,0.0016477985
8.472203,-0.8864801
7.104979,6.67504
7.8737817,-0.21908437
8.795185,-3.580463
8.963809,-4.9439445
8.818527,-5.069642
8.387173,8.129693
8.463775,-3.9948418
7.5667715,-1.2214934
8.631501,-5.3442817
7.237379,5.594881
9.107752,-2.8091934
9.496835,-3.313217
8.75158,-4.810548
8.727983,-0.99947727
10.319936,-3.4866757
8.025745,-1.7398603
6.955719,6.023721
9.188393,-5.3535814
5.831993,0.74149114
8.544376,-5.141821
8.814314,-4.01613
9.925718,-3.3957326
8.852417,-1.5633852
8.285988,-2.8141766
9.062214,-5.0784826
9.423011,-3.2187521
8.642437,-4.3605084
9.661161,-1.7573462
8.722546,-5.015134
7.1898665,-0.07334878
7.3312135,0.3262137
8.841764,-4.384881
9.041715,-3.774669
9.476065,-1.7359656
8.777432,-1.251832
8.748474,-2.954956
8.661124,-5.347909
9.200605,-3.9920619
8.734271,-5.5420327
8.906355,-5.793616
8.611781,-5.0940647
8.906483,-5.0930014
8.874571,-5.1562443
9.978257,-5.714931
9.211402,-5.293662
8.960472,-4.3704066
8.9022665,-5.162338
9.127523,-3.8704324
8.570353,-5.5868087
8.449496,-1.5507448
8.754619,-5.6816754
8.88541,-5.4359365
8.895417,-5.6222715
9.18394,-3.7527947
10.006062,-4.560859
8.819044,-5.5455265
8.629047,8.715264
8.938094,-5.6820383
8.550537,-4.830594
8.768062,-3.109122
9.021752,-5.551138
9.6995,-5.118913
8.850621,-5.3550553
8.687789,-5.5504365
9.580903,-5.117793
9.238367,-4.4857764
8.7284975,-5.3766494
9.116472,-5.3778462
9.390937,-4.653193
10.265937,-3.9953516
9.819384,-5.2984614
8.840913,-5.379107
8.876874,-5.484039
9.248346,-5.5192513
8.747898,-5.74865
9.771035,-4.787635
9.618221,-5.3393345
8.891432,-4.672588
8.725513,-5.5342674
9.47956,-5.427835
8.585217,-5.19035
8.847038,-4.831211
8.929821,-5.745246
8.967056,-5.104699
8.672541,-5.3028994
7.0016327,6.914306
8.753528,-4.734557
7.077311,6.674024
8.927044,-5.5264373
10.349454,-4.6065416
8.659919,-5.1590724
8.838041,-5.430487
8.6100025,-3.7558656
9.4110155,-5.070968
9.472305,-4.752309
8.795055,-5.637838
8.8927145,-5.7766666
9.582329,-5.4145765
8.69107,-5.534465
8.579319,-5.5355926
9.368157,-3.698124
9.0647335,-5.407936
8.943078,-5.344388
8.565632,-5.17628
8.941933,-5.2970495
8.793286,-5.5771074
9.40268,-4.498254
8.746456,-5.186374
8.821037,-4.1196175
8.999562,-5.6333513
8.6120615,-3.5951712
8.968205,-5.3857055
8.638086,-5.2071958
9.331147,-5.4944406
8.873324,-4.7849655
9.002389,-2.8326283
8.738756,-5.7463393
10.158791,-4.391053
9.430639,-5.5084257
8.516589,-5.4316325
9.004408,-5.588158
9.137246,-5.3941693
11.25072,-5.437078
8.89648,-5.8167925
9.265994,-5.2795362
8.960204,-5.685176
9.076332,-4.82357
8.571195,-4.5840173
9.366857,-5.505204
8.939833,-5.506895
9.030873,-5.501642
9.3374405,-5.739442
9.476535,-4.9615116
8.687163,-5.2414083
8.464282,-3.9916048
9.1105995,-5.6421146
8.951269,-5.616708
9.025404,-5.4919605
9.147837,-5.5179076
8.304361,-4.384405
8.924214,-5.78171
9.858513,-4.1754694
8.845908,-5.3010926
9.576635,-4.8070292
9.261212,-3.6587205
8.596724,-5.6627665
8.8049135,-5.0830235
8.740768,-5.3573155
9.025237,-5.540616
10.553967,-4.077803
9.251446,-5.472407
9.215784,-5.47971
8.792906,-5.8342323
8.881043,-5.4937897
8.787914,-5.520225
7.0439386,6.6872807
9.080749,-5.43572
8.700031,-5.334503
8.531199,-5.1242557
8.790275,-5.531813
9.107919,-5.6540585
6.957749,6.8702846
10.560902,-5.290317
9.226762,-5.548741
8.841238,-5.5538583
9.59657,-5.2583666
9.327349,-5.2385144
8.710539,-4.4499297
9.816922,-5.0285187
9.327609,-5.152246
8.599265,-5.531107
9.01509,-4.7485857
8.821949,-5.663977
6.8836904,6.8693423
8.840106,-4.6800404
8.930234,-4.362462
9.43636,-4.5062275
8.761606,-5.771948
8.692432,-4.828479
9.117691,-5.1632195
9.178406,-5.143182
8.886902,-4.9186707
8.67315,-5.037744
8.743992,-5.595145
8.518904,-4.1802034
8.907126,-5.7265162
9.4736,-4.8902726
8.970208,-5.0186887
9.510228,-5.7240543
8.87296,-5.1261077
8.919179,-5.5803957
9.310207,-5.502313
9.214503,-5.3145776
8.634449,-5.736022
10.565743,-3.660287
8.569724,-5.4450283
8.586543,-5.4378414
8.584117,-5.7587514
8.894156,-5.09161
10.680373,-2.978113
8.476387,-4.264175
9.522125,-3.4998696
8.936699,-5.500575
8.553064,-5.13006
9.498205,-4.422982
9.948805,-5.3044252
8.468061,-4.6944976
8.735498,-5.2983017
11.548107,-1.718718
9.285178,-5.440758
8.746484,-4.292804
9.391349,-5.307393
9.274685,-4.9301133
9.133961,-5.2682633
8.60731,-3.382833
8.954661,-5.3000455
9.080857,-5.68406
8.686829,-5.565488
8.584992,-5.1775646
8.659748,-5.45427
9.010204,-5.7529006
10.538737,-4.6511903
8.873455,-5.457643
9.188832,-5.737676
8.451817,-3.7220445
8.615849,-5.2770114
8.825558,-5.304235
8.604354,-5.0645623
9.236173,-4.426375
8.667511,-4.9077077
8.570098,-5.027147
11.483609,-4.0500655
8.744507,-5.6759152
9.20392,-5.3568463
8.8170805,-5.5547934
8.557574,-5.2443666
8.664936,-5.735968
9.232593,-5.6409225
9.227983,-5.4407454
8.614901,-5.458004
8.579527,-5.5422935
8.501925,-4.021075
8.575454,-4.5062013
8.774783,-5.4092746
9.083372,-5.0334673
9.053258,-5.3159676
8.832112,-5.47834
8.834371,-5.511434
9.06783,-5.1520276
8.79908,-4.692788
9.287734,-4.904993
9.375289,-5.139261
8.721992,-5.330123
9.358285,-3.4668503
8.803601,-5.485188
11.263849,-2.5657136
8.72251,-5.730692
8.781821,-4.018442
9.310392,-5.4756136
9.2563505,-5.0590625
8.879171,-5.846239
11.340831,-3.7756815
8.8816805,-5.2363687
8.966358,-5.418065
9.527332,-5.4631424
10.34615,-5.42477
8.804259,-5.0792484
8.695976,-5.4109435
9.164605,-4.5832257
10.872997,-4.2430663
9.151654,-5.4763627
9.20729,-5.779017
9.19034,-5.235027
8.767745,-5.0997796
9.391854,-5.2696924
9.305891,-5.6335173
8.566059,-5.0598755
9.05222,-5.271405
8.7681675,-5.4887004
9.090901,-5.622614
8.866233,-5.2564874
8.75682,-5.574032
8.66252,-5.5928407
8.556784,-4.9814634
9.668736,-4.518399
10.993006,-3.2890794
9.820599,-5.444055
8.800321,-4.690464
9.484953,-4.5311947
8.848002,-4.7202206
9.136865,-5.3949885
11.450472,-2.435665
9.373716,-5.0427213
9.767422,-4.5387874
8.857782,-5.779604
9.106565,-5.0747843
9.418121,-5.6704726
9.000307,-5.11788
9.153447,-4.8608117
8.478551,-4.4146514
9.015256,-3.6850278
8.938289,-4.2030196
8.64451,-5.7525563
9.525965,-5.31595
9.636608,-5.361246
9.061033,-4.279654
8.960716,-4.9533124
8.9620695,-5.5941963
8.878565,-5.409376
8.8799305,-5.621157
9.168927,-5.524188
9.550075,-5.428915
8.7516,-3.643066
9.686506,-5.54083
8.374023,-3.092003
9.366966,-3.5940797
8.885661,-5.0395393
9.647187,-3.9326584
9.165845,-5.2855196
10.157737,-3.9134731
9.100021,-4.854874
9.212659,-4.283763
9.126512,-5.069015
9.486886,-5.5554013
8.939906,-5.3549695
8.747027,-5.466128
11.100832,-2.4034266
8.87678,-5.4603972
9.147566,-5.276873
8.77263,-5.824486
9.67074,-4.2646585
8.5913105,-4.176681
9.738392,-4.077398
9.5502615,-4.871276
8.589837,-5.1612005
8.627778,-5.614653
8.679745,-4.5924473
8.821151,-5.348943
8.730111,-3.569327
9.334767,-5.3439083
9.1414175,-4.9192257
9.895042,-5.4529366
9.378656,-5.2950215
8.922378,-4.5137687
8.801981,-5.5246916
8.734946,-5.5630336
10.023767,-4.3507423
9.802688,-4.431957
8.797095,-5.6622314
8.599233,-5.4812207
9.168021,-4.74219
8.865018,-5.462535
9.51276,-5.3274736
8.595671,-3.9270177
8.436415,-3.85878
10.027854,-5.3804026
8.792042,-3.9038732
8.89296,-5.5825615
8.999447,-5.1044765
8.718114,-5.67502
8.948383,-5.464933
8.708735,-3.573823
8.96798,-5.616526
8.8859005,-4.8471236
8.740949,-4.8265324
8.765042,-5.1959558
7.025389,6.8505845
8.611674,-5.0552206
9.351645,-5.4317794
9.1775055,-5.3516536
9.920452,-4.5630465
8.669451,-5.656348
9.017253,-5.6497946
9.160392,-4.525764
8.708182,-3.9477167
9.543295,-2.6312766
9.184903,-5.5568414
8.717071,-5.345885
8.592008,-5.460674
9.588521,-4.4163966
8.5867605,8.698324
8.76515,-3.593388
9.15347,-5.509648
9.03859,-5.747886
9.250255,-5.794386
9.969569,-4.6315207
8.974236,-5.6237187
9.04889,-5.2188067
9.094677,-5.351447
8.878208,-5.559635
9.277004,-5.5795026
9.24315,-5.688695
8.879749,-5.23706
8.722832,-3.9765623
9.756926,-5.2597694
8.667315,-5.413893
9.320531,-5.26522
9.929671,-5.1735663
9.677248,-4.3013268
9.94165,-4.787422
9.368311,-4.8206644
9.88977,-5.1214323
9.500645,-3.3512888
8.805682,-4.488549
8.770402,-5.561745
9.579564,-5.4189086
8.617612,-5.4736905
9.285623,-4.024466
8.789477,-4.5167103
9.259364,-4.450255
8.816408,-5.706041
9.076901,-4.167328
8.466526,-4.935279
8.742263,-5.233556
8.981988,-5.181771
8.653482,-5.401012
10.077975,-4.7007055
7.0814266,6.6782985
9.03158,-5.114955
9.577213,-5.1139483
8.9970875,-4.6758957
8.999664,-5.7029495
8.976913,-5.23569
9.087302,-5.6448007
8.726157,-5.640915
8.638988,-5.2569003
9.326519,-5.6079874
10.635353,-3.5139942
8.838656,-5.4975257
9.286768,-5.636156
9.235353,-4.224965
9.141686,-4.8947897
7.232872,6.5589705
8.582896,-5.077765
8.750259,-5.4667573
9.108617,-5.0177717
9.524844,-5.265509
8.79952,-5.7070823
8.664809,-5.121289
8.578889,-4.926027
8.700824,-5.5607896
9.707221,-4.9369583
9.062725,-4.7354684
