norm_0,norm_1
-14.754195,3.9790983
-14.630597,2.6420658
-14.723841,3.3803504
-14.685164,3.5679007
-14.341905,3.245923
-14.735121,-0.7896689
-14.466546,-1.2613099
-14.677769,4.4262395
-14.795859,4.7215548
-14.726978,3.349385
-13.975639,0.15962034
-14.472857,3.9651968
-14.511327,-0.46305934
-14.463742,2.0274634
-14.759062,3.6464548
-14.5524025,3.2753758
-13.899721,-0.9266556
-14.822055,4.8088713
-14.806307,4.4160533
-14.895953,-1.0427539
-14.422929,1.3508784
-14.332625,0.16357821
-15.090187,-1.1715524
-14.721624,3.3211117
-14.680505,2.4045966
-14.521313,1.9071937
-15.430728,-1.5966634
-14.503691,1.98752
-14.145134,0.83123046
-14.437919,-0.9018823
-14.369251,1.0152401
-14.80748,4.7210526
-14.996365,-1.9767469
-14.551615,2.0942838
-14.488689,1.7546179
-14.793214,4.1056886
-15.2864,-1.2249519
-14.741913,3.8303466
-14.755189,3.963111
-13.253749,-1.3616316
-14.419979,2.6033578
-15.149127,-1.3864962
-14.4412,1.4207425
-15.369504,-1.9894227
-14.760426,3.9369748
-14.798215,4.0606747
-14.868584,-0.25152388
-14.664197,-1.7132851
-14.746003,3.5690565
-14.98732,-1.258632
-14.330919,1.7732095
-14.780363,4.706248
-15.269506,-1.0887202
-13.959801,0.35838988
-14.629399,2.6609352
-14.469578,0.75782615
-14.447272,2.5894885
-15.56693,-1.7866402
-15.085534,-1.1843451
-15.048899,-1.7933453
-14.490395,1.8249162
-14.329451,2.4842422
-14.797047,4.2509933
-14.756494,3.5942357
-14.295465,-0.76926726
-14.782311,3.8769555
-14.476451,-2.285778
-14.455476,-1.2216253
-14.647196,-0.7218389
-14.78697,-1.3090426
-14.468493,2.197998
-14.408634,0.6088683
-14.093834,-1.3931522
-14.705148,2.8687563
-14.669898,2.7823722
-14.7678795,3.9395776
-15.26165,-1.4787432
-14.796188,1.7128676
-14.681917,0.6287853
-14.5823965,3.5374417
-15.456935,-1.9895952
-14.160984,1.1234292
-14.507143,2.7354977
-14.420976,0.016226567
-14.393425,3.0147152
-13.67178,-1.8100218
-14.520993,2.8386242
-14.577187,0.18517551
-14.436886,1.850277
-15.021855,-1.4948016
-12.106847,-2.2030554
-14.98748,-1.2981203
-14.717633,3.872983
-15.250691,-1.5005707
-14.8892565,-1.2552625
-15.145517,-1.2745337
-14.525897,2.0133018
-15.155303,-1.8379102
-15.13919,-1.5489742
-15.301015,-1.5618806
-12.980821,-1.2706212
-14.496037,-2.3433678
-14.28537,-1.5484471
-14.804374,-0.8531309
-14.456281,2.5739899
-15.42001,-1.6895992
-14.663677,3.237693
-15.621671,-2.7028134
-13.149502,-1.0275211
-14.586826,2.7661917
-14.316231,0.05820305
-12.736454,-2.5302932
-14.587059,4.241882
-14.247257,1.390735
-14.2965145,1.5532361
-15.402627,-1.7239347
-14.690685,-2.5595703
-15.192226,-2.1375144
-15.718033,-2.028119
-14.475307,1.9353024
-15.17011,-1.7332219
-14.375068,0.2954575
-14.483018,-2.8415003
-14.626278,2.9904466
-13.928437,-0.15988839
-15.042587,1.2368623
-15.312066,-1.9710628
-14.341242,-0.93497956
-14.583899,2.455415
-14.373843,3.2252746
-15.141806,0.9586764
-14.445009,2.072374
-14.216018,0.44239977
-15.267148,-4.2041187
-14.426305,1.7937157
-13.732037,-0.015985392
-14.435644,2.6708941
-15.20825,-1.5148959
-14.50395,-1.4935659
-14.850968,-1.9428347
-15.369979,-1.9067202
-14.979609,-1.6568723
-14.294713,2.0289457
-14.488052,0.65139467
-14.338877,0.85687333
-15.057381,-1.2334728
-14.574822,2.3121536
-15.466474,-4.0071106
-14.359037,-0.12628783
-15.980979,-2.614671
-15.579222,-2.3964345
-12.4453535,-1.8440765
-14.802906,-2.1713564
-15.3431225,-1.8426658
-15.38553,-1.8378537
-15.010794,-1.2730277
-14.490653,2.104933
-14.380252,0.52180874
-16.019014,-2.9740202
-14.646326,3.1205795
-14.705576,-1.3492346
-15.111401,-2.8588183
-16.10835,-3.8729517
-14.5808325,-2.0797236
-14.689531,-1.809862
-14.377427,2.602581
-14.7287855,3.8831785
-14.665408,3.4197805
-15.353648,-2.142617
-13.237527,-1.9488817
-14.630515,2.4275155
-14.439693,1.0948275
-15.483727,-1.9262795
-14.2229185,-1.5980645
-14.560382,4.496839
-14.804347,4.618835
-14.689651,4.124685
-14.740661,3.608792
-14.591408,2.4497607
-14.770817,4.943941
-14.983988,-1.3418843
-13.893968,-0.43428603
-14.771334,3.845863
-14.205308,-0.6670598
-14.27512,1.1468315
-14.573988,-1.1220818
-14.320774,0.87140566
-12.5743685,-2.4027963
-12.008494,-2.5887775
-14.581235,3.5361319
-14.522379,-1.3081522
-14.941364,-1.8129691
-14.537884,4.178558
-14.4949465,-0.999794
-14.805748,4.663721
-14.813746,4.773818
-14.539261,2.0230696
-14.477778,-4.2712026
-14.793099,4.8547435
-14.461431,0.9439249
-14.122795,-1.6451715
-14.334315,-1.4264269
-13.385302,-1.6389434
-14.813387,4.727585
-14.768178,4.6874757
-14.514788,1.227562
-14.665963,3.0237916
-14.327779,-1.4170028
-14.734931,4.8338275
-14.389218,-1.6621886
-14.825393,4.5245185
-14.624183,4.6156855
-14.27229,0.6139714
-14.384243,3.0751529
-14.367839,-0.15518518
-14.660928,1.9231906
-14.45421,1.607395
-14.348811,-1.8414519
-13.436626,-1.3301208
-14.463018,1.4811021
-14.873485,-1.6023893
-14.509241,-1.3888751
-14.246432,-1.2655916
-14.727778,-1.1391648
-14.696023,4.709533
-14.808018,3.9225376
-14.62185,2.809329
-7.296569,12.374585
-14.288931,-1.5093055
-14.376547,-1.9918396
-14.470207,1.1743518
-14.937992,-1.3090181
-14.244816,1.1900848
-14.331509,2.3715672
-14.647885,4.3398304
-14.4741125,2.685178
-14.581025,-1.2869519
-14.413835,-0.8690145
-14.728971,3.764446
-14.716228,-2.182494
-14.319784,0.33913946
-14.728654,4.3093877
-14.9825,-3.0178843
-14.232134,0.03506345
-14.59124,-1.5564032
-14.4960575,3.9602857
-14.741385,-2.2722514
-14.47722,1.7169192
-14.652045,-1.1880547
-14.385158,1.6825001
-14.732356,3.7058709
-13.04261,-1.8132296
-14.387356,-1.5517638
-14.624986,-1.7488962
-14.825592,-1.236732
-14.783777,4.7334924
-14.294158,2.394745
-14.354658,2.3878856
-14.412359,-1.311104
-14.686566,4.264015
-14.420444,2.7253885
-14.404424,-2.5245538
-14.082865,-0.43582156
-14.617617,-1.5536158
-14.653779,2.8320398
-13.754447,-0.07429794
-14.810643,4.494156
-14.341456,-1.0469232
-14.317967,-2.2920935
-13.862344,-4.2525516
-14.249691,1.0862231
-14.070845,-1.7315397
-14.52227,-1.5244179
-14.8100815,-2.5829446
-14.225965,-1.1954647
-14.506186,-1.5306039
-14.650778,2.701234
-14.584158,3.6890163
-14.784489,4.76381
-14.650575,4.6461077
-14.734944,-1.5727844
-14.337902,-0.4433674
-14.436952,-2.2422473
-14.636971,0.51704335
-14.671771,4.4689198
-15.558142,-2.5971797
-15.088605,-1.3867294
-14.305677,0.35810158
-14.250321,-1.5154766
-14.521156,2.1368015
-14.826848,-2.4848723
-14.959738,-1.4586558
-14.440636,-1.8482342
-14.216832,1.1300598
-14.517334,-2.553927
-14.517343,-2.7003257
-14.355313,-1.6630287
-14.489604,-1.4476063
-14.549206,-1.7402083
-14.720567,-2.030263
-14.697449,3.7498615
-14.810652,-1.8400735
-14.605241,4.5091457
-14.464508,-1.2527614
-15.256423,-1.8472286
-14.614136,2.0927022
-14.262623,-0.012376321
-12.843103,-1.5735104
-13.522053,-2.907715
-14.323741,-2.5560749
-14.546056,-1.5011768
-14.483601,-2.1607172
-15.529215,-2.7209477
-14.321632,0.10315709
-15.294931,-2.1663
-14.724404,3.28201
-14.51797,-1.6972789
-14.223013,1.3123469
-14.69641,3.6308198
-14.737604,-1.5026677
-14.4119,-3.38009
-13.414954,-1.3735179
-14.355629,-3.1782985
-14.906315,-1.8576999
-14.820714,-3.2341287
-14.318692,2.1150398
-15.427796,-2.5875125
-14.200828,1.813727
-14.575626,2.286408
-15.168627,-1.6424612
-14.20713,-2.2153747
-13.354954,-2.8500009
-15.188668,-1.6210835
-14.473947,2.2886846
-14.340294,-0.04483438
-14.610595,2.7830706
-14.594007,2.2909777
-13.97915,-1.4739945
-14.822997,-1.9781953
-14.164202,0.7086812
-15.224848,-1.5018228
-14.609839,3.010021
-14.365881,0.36755693
-14.299311,1.476478
-13.93748,0.32446158
-14.723098,-2.6641421
-14.584408,-0.90392387
-13.594192,-0.18121797
-14.101077,-2.3516026
-13.785261,-0.3801442
-14.781337,-2.4365263
-14.288622,2.0846746
-14.507543,-2.8058622
-14.926821,-2.2689023
-14.621978,2.5411878
-14.462282,1.5519816
-14.337126,0.5506137
-14.452724,1.3368212
-14.628755,4.0237174
-15.060309,-2.5982978
-14.468813,-1.9665428
-14.934919,-1.8060023
-14.259513,-2.659426
-14.530809,0.56514597
-14.202443,-2.401559
-14.416898,-0.7651445
-13.997601,-0.31052437
-14.688416,3.5671346
-14.64674,-2.600015
-14.202219,1.1982101
-12.237043,-3.1937063
-14.542222,2.0214343
-14.636152,-2.7729855
-14.398811,-2.6338465
-14.675793,1.0607134
-14.211514,-0.18709002
-15.170563,-2.1750886
-12.530683,-3.1540732
-14.770871,4.0083776
-14.470422,-2.6019855
-14.790947,-2.4179008
-11.754473,-3.7686832
-14.823923,-2.0006487
-14.218031,-2.7895281
-15.518057,-2.8129783
-14.991635,-2.4507046
-15.470693,-1.6779711
-14.669858,2.8921707
-12.537742,-2.1782248
-13.963914,-1.9812046
-14.168808,-2.3542943
-14.4416275,0.9635474
-14.483437,2.397548
-14.512116,-2.3644426
-14.749191,-2.0231662
-16.158781,-2.4736314
-14.881898,-2.1771822
-14.211207,-0.5314981
-15.263441,-2.9670804
-14.469763,-0.84387034
-14.640987,-2.64449
-14.352576,-3.6757095
-15.241305,-1.47968
-13.889266,-2.6810532
-14.422887,-2.2369123
-14.553313,-1.1654711
-14.38348,2.459624
-14.475476,1.7458047
-14.714602,4.568802
-14.7218895,2.5477607
-14.661822,2.801681
-14.722099,3.4140205
-14.810843,4.661537
-14.802368,4.8406777
-14.474473,-1.3846097
-14.579353,2.2874799
-14.778672,3.9291496
-14.371243,0.06283838
-12.899216,-1.7791052
-15.033049,1.2371768
-14.241058,-1.3761511
-14.345605,-1.5114146
-12.015898,-2.448393
-14.807661,4.8132463
-14.412749,3.6037438
-14.701199,3.095551
-14.9943495,1.3342613
-14.357225,-1.3512855
-14.347179,-1.4156071
-14.776038,4.9608502
-14.39148,0.76167375
-14.754428,4.8762894
-14.506598,-0.65913117
-14.399887,1.2871042
-14.534519,-2.0636597
-14.515957,-1.3961394
-14.463561,-0.2555652
-14.577615,4.5253096
-14.822868,4.735955
-14.417871,-1.50836
-14.879837,-1.4794326
-14.76302,4.872185
-14.424285,-0.6449432
-14.468388,-1.0538318
-14.292345,0.85156
-14.759205,4.230794
-14.801599,4.745078
-14.687561,-1.5532615
-14.2883215,2.368633
-14.629777,-1.3860257
-14.42218,-1.4209615
-14.7806835,4.682666
-14.593378,-1.7516088
-14.785023,4.5251727
-11.909128,-2.8707917
-14.196895,-1.7167425
-14.387728,1.0093478
-12.935285,-1.8292174
-14.531017,2.0906746
-14.408142,-3.003233
-15.175399,-1.4986892
-14.385557,1.3711541
-14.387035,-0.98787594
-14.514847,2.269928
-14.581894,-1.212822
-14.991855,-1.8194507
-14.127571,-0.8668192
-14.958542,-2.9131062
-13.740848,-0.14435826
-14.301366,1.2281427
-14.268173,-2.3242362
-14.365727,-1.8035325
-14.388432,-1.7317061
-14.451737,-1.6631119
-14.159052,-1.1418105
-14.248379,0.79164314
-14.655561,-1.9012703
-14.153778,-1.5464766
-14.81333,4.6461396
-14.666275,-3.1151376
-14.481079,0.69458044
-13.859171,0.08971601
-12.294766,-2.8123896
-14.501588,2.0061398
-14.288385,-0.33159545
-14.632879,-2.5738862
-13.907999,0.4109594
-14.259925,-2.4282026
-14.472047,-2.6205828
-14.961706,-2.4350457
-14.783345,-1.5423774
-14.616923,-2.8755906
-13.901131,-3.5328057
-15.041059,-1.9427723
-14.354466,-1.6937692
-14.543056,2.061129
-14.520147,-1.1843318
-14.133219,-2.7410934
-14.710389,-2.6042175
-14.69406,-1.4716066
-14.271337,-0.19823143
-14.281808,-1.2218653
-14.404862,1.7011532
-14.52324,-1.0671139
-13.599963,-2.5328953
-14.5766,-2.327509
-14.602776,-3.5447721
-14.694847,-1.9277328
-12.776747,-1.7477276
-15.727036,-5.352803
-14.468035,-3.1411798
-14.408429,0.46456677
-12.781291,-2.1206875
-15.131032,-3.138107
-14.466787,2.030268
-14.1690855,0.5193091
-14.67093,-2.016546
-12.557265,-2.5935388
-14.444445,-1.5577524
-14.361995,-1.0479215
-14.622208,-1.555777
-15.165192,-2.1365294
-14.579695,1.6653445
-14.037647,-2.5811784
-11.035787,-3.1437242
-14.1629925,-1.8657283
-14.865946,-3.7324877
-14.261958,-0.5742441
-14.768744,3.8329716
-14.378607,0.16618927
-14.541933,-2.2008018
-14.719664,3.8856792
-14.319182,-2.1510277
-14.53346,-2.0541377
-14.354347,-0.5284968
-14.383101,-2.2457294
-14.770083,4.010035
-14.199351,0.733791
-13.821652,-3.5439227
-14.684166,-1.3789382
-14.755223,-3.036129
-14.231868,1.2537013
-14.65264,2.8179162
-14.668263,3.2388198
-14.88139,-1.4643466
-14.499256,2.5913684
-14.552874,-1.3911374
-14.687643,3.0380034
-13.100993,-1.9034253
-14.758451,-1.4095877
-14.094475,-1.4168184
-14.286841,-1.9848443
-14.564939,-1.2029147
-14.875954,-2.3308449
-14.754494,3.8046515
-14.352834,1.3787673
-14.722311,3.974651
-14.471321,2.8649538
-14.483513,1.5761005
-12.880147,-1.7052418
-14.334587,1.0036917
-14.709789,3.5764873
-14.236961,1.5553741
-14.634344,1.3284771
-14.402126,2.1591325
-14.742078,3.527016
-14.277398,1.5076413
-14.547149,-2.2749405
-15.099471,1.0084442
-14.366174,0.50351506
-14.621213,2.2066162
-14.590723,2.5832305
-15.49275,-2.9973574
-14.609388,1.6388487
-14.328234,-1.6797796
-14.467336,1.3987936
-14.483674,-1.9952595
-14.416294,1.3545625
-14.739327,3.45319
-14.201104,-2.6634572
-14.321971,0.4059047
-14.589315,2.3655937
-14.3182335,2.5062292
-14.62922,4.3858047
-14.660108,-1.0026666
-14.688874,-1.0904448
-14.893682,-2.4287608
-14.7187395,3.4537742
-14.51624,1.9811641
-14.523774,0.6891967
-15.65638,-1.8895274
-14.3132305,0.36273658
-14.562602,3.953863
-14.388729,-0.015917506
-14.425529,-2.2984908
-14.441857,-1.3416003
-14.902951,-2.7382867
-14.539521,1.9659208
-14.706445,-1.6202986
-14.651766,-3.0132957
-14.157541,0.16027123
-14.606741,-2.9552636
-14.569691,-2.607767
-14.269536,0.56077236
-14.442087,1.483182
-14.835073,-2.574533
-14.875335,-1.7177256
-14.550705,2.3749864
-14.177228,0.42814776
-14.849597,-1.6323818
-14.232615,0.013602261
-14.514623,2.7465508
-14.33796,-0.3077794
-14.467441,2.0391304
-14.525559,-1.5974032
-14.416955,3.5193639
-14.275154,2.2785785
-14.717484,4.8356524
-14.612765,4.4387026
-14.261466,2.0055368
-14.529412,2.1010582
-14.527657,1.9826134
-13.197221,-1.687006
-14.738743,-1.1444372
-13.621481,-1.6212063
-14.163577,1.0387474
-14.083832,-1.232208
-14.242271,1.8774458
-12.808589,-1.8853868
-14.549616,-1.2732974
-14.27626,2.0897474
-12.939521,-1.9281913
-14.068654,-1.2163004
-14.757407,-2.4803774
-14.465296,3.8377674
-13.815097,-1.3961037
-14.783594,-1.8688914
-14.507852,2.7022548
-13.993774,-1.7695365
-14.603815,4.535125
-14.691313,3.3737197
-14.213266,-1.2309403
-14.742916,4.7014275
-14.426546,-0.94743764
-14.381298,1.8144197
-13.988285,-1.3714808
-14.222669,0.8885259
-14.249197,-1.5407577
-12.778073,-3.3701699
-14.656419,-1.5089457
-14.965096,-2.6566515
-14.29469,-1.9054782
-14.54222,0.13352568
-14.575744,-2.7012475
-15.037241,-1.5065597
-14.0557995,-0.5067386
-14.414092,2.7815418
-15.020423,-2.6481638
-13.688537,-0.06743795
-14.246508,2.0162017
-14.061285,0.9205614
-13.912013,-1.6488521
-14.423751,2.181435
-14.9654255,1.6603231
-13.996955,-0.18938223
-14.268358,0.868476
-14.225766,1.7556953
-14.461942,3.3178003
-15.89117,-2.4400585
-14.254031,0.4023189
-14.542181,2.3611681
-14.24464,1.235314
-14.645569,-2.3768046
-14.668233,3.446744
-14.25399,-1.3074726
-14.330321,-1.3833572
-14.791155,-2.5167384
-15.318732,-2.063436
-13.507852,-2.1503096
-14.367405,1.2555941
-14.603236,2.8542159
-14.3075,0.68774986
-14.590869,4.568898
-14.781104,4.0774813
-14.669783,4.6625566
-14.601238,3.2268136
-14.654972,4.631187
-14.722039,4.7638793
-14.780054,4.93713
-14.621646,4.604711
-14.564642,4.4999
-14.4714155,3.0333207
-14.280075,-1.540972
-14.564017,4.4880624
-14.328699,0.10272926
-14.824832,4.4390774
-14.449691,2.2553566
-14.687729,3.0449576
-14.587957,3.2855194
-14.613204,2.7130075
-12.626008,-1.3880419
-14.693549,3.2725933
-14.634901,2.6561878
-14.789237,4.7382293
-14.351951,0.8802307
-14.812895,4.4690924
-14.777431,4.7041144
-14.779968,4.6625495
-14.317636,1.3278966
-11.471075,-2.7049901
-14.793707,4.722636
-14.7019415,4.797038
-14.817529,4.679658
-14.562927,3.275479
-14.454559,-1.3211281
-13.008439,-1.7115682
-14.342048,-0.15193348
-14.775,4.70296
-14.803016,4.6909356
-14.620109,2.7788444
-14.518569,-0.60458887
-11.626402,-5.151421
-14.79253,4.752217
-14.696167,3.789606
-14.237574,0.008951654
-14.525364,2.130816
-14.740255,4.8446836
-16.863098,-2.6046154
-14.621963,2.6259677
-14.807644,4.6420097
-14.518834,4.2960362
-14.519004,1.1503037
-14.469337,2.3485236
-14.672243,-1.8822917
-14.747801,4.744604
-14.517498,3.0448165
-14.3473835,-1.0610206
-14.587281,2.2737105
-14.393535,1.0689206
-14.5949135,0.5595544
-14.493156,2.4680111
-14.618414,3.9360645
-14.646273,2.4154444
-13.443475,-2.1063962
-14.470683,2.3467748
-14.160585,1.1123197
-14.503904,2.6773474
-14.765834,3.6703548
-13.495617,-2.0013661
-14.56186,2.7259107
-14.707043,3.796044
-14.47757,1.696842
-13.077296,-0.95800775
-13.324998,-2.0939991
-14.471924,3.1708016
-14.769878,4.3226166
-14.64265,0.010568308
-14.692866,3.5720413
-14.465374,1.8498915
-14.52867,1.9685792
-14.792186,-1.4912151
-12.981456,-1.4946264
-14.441903,-0.15092498
-14.9539585,1.5229638
-14.633967,3.4948606
-14.421565,-0.049969316
-14.753517,4.240592
-14.362642,1.6987659
-14.501402,1.6556734
-14.409577,1.9809527
-14.375553,2.2817779
-14.485962,2.575768
-14.419489,2.1389368
-14.529635,4.302263
-14.7971325,4.4691687
-14.457384,1.5575074
-14.636849,2.6687717
-13.342371,-0.42020977
-15.866332,-2.0750086
-13.983603,-1.4513673
-14.379356,1.1707898
-14.378888,0.41655824
-14.662136,-0.5351573
-14.470596,0.14804074
-14.505399,2.1127799
-14.25992,0.93308276
-14.401702,3.5473084
-14.463952,-1.6934557
-14.747685,-1.5211017
-14.641666,2.7600727
-14.399358,1.0728103
-14.613497,3.723094
-14.774031,-1.5985872
-14.634547,2.636534
-14.768587,2.1764224
-16.038279,-2.9396856
-14.542118,1.5061947
-12.655655,-2.3249967
-15.227304,-1.8406746
-12.525763,-2.3561578
-14.550929,-1.5360352
-14.201404,-0.07800498
-14.31431,0.4084121
-14.731927,3.5369124
-14.945595,-1.8738207
-14.546492,1.2976032
-14.421292,-0.27653217
-14.563267,4.05633
-14.769728,4.5587835
-14.923592,-1.2581162
-14.462185,1.7459682
-13.972079,0.6590693
-12.587288,-1.8968939
-14.239488,-1.141688
-14.728642,-1.6828249
-14.805727,-1.3814138
-14.3370075,0.90608907
-14.763174,4.991834
-14.760795,3.9357069
-12.290598,-1.4153898
-11.625848,-2.3701968
-14.754534,3.670262
-14.791002,4.9154243
-14.236008,0.5285408
-11.4732275,-2.8011606
-14.3543415,3.3593793
-14.113768,0.9565863
-14.778755,4.582907
-14.741004,3.429374
-15.088814,-1.3368169
-14.515137,2.465013
-14.557608,4.471663
-14.78802,4.9477773
-14.418413,1.8837682
-14.461541,2.0494483
-14.480799,4.338472
-14.800305,3.757732
-14.695264,4.5331483
-14.290188,1.7020293
-14.726385,4.8181353
-13.112381,-1.9269445
-14.327055,2.0478275
-14.629645,3.5611181
-14.7025,3.5312433
-12.587504,-2.3177881
-15.184051,-1.3377044
-13.089889,-1.3576351
-13.916132,-1.6487825
-14.294409,2.5479434
-14.692616,3.0380378
-11.833158,-2.9459796
-14.473465,-2.0610218
-14.649335,3.9456012
-14.883505,-1.9439126
-14.938781,-1.2509887
-12.717897,-1.9847518
-15.162508,-1.4336616
-14.497336,-2.2960706
-14.528403,2.1145132
-14.298929,-0.7523843
-15.332594,-1.7447249
-15.175468,-1.4150693
-14.343105,-0.98232657
-15.791198,-2.0412238
-14.252754,1.4284565
-14.309777,-2.9113731
-12.701462,-1.954975
-14.192526,0.6627834
-14.872767,-1.5254732
-14.532792,-1.2734683
-14.471811,-0.08029022
-14.490796,-0.8289115
-12.335763,-2.6770797
-14.712862,3.1679828
-14.096148,-2.4507496
-14.815882,4.7031264
-14.717082,-1.4082662
-14.838176,-2.1279087
-14.561782,2.2117996
-14.768726,4.6201887
-14.469656,-0.930782
-14.396714,1.1374035
-14.333032,2.5773332
-14.536078,-0.29693198
-14.625608,2.448341
-14.31638,0.18511601
-14.726175,3.4050593
-15.668413,-1.7582442
-14.250866,0.98338044
-14.490364,2.131677
-14.45111,1.768015
-14.30217,-0.21393494
-14.300745,-0.38918662
-14.511691,1.4396477
-14.765882,3.4998534
-14.961745,-2.122203
-15.188207,-1.9446003
-14.607253,-1.0204275
-14.25124,0.18933327
-15.315212,-1.6973985
-15.170009,-1.5480655
-13.507205,-1.7056304
-15.469921,-2.2883744
-14.363285,-2.1631243
-14.531148,-1.862636
-16.050306,-2.9713287
-14.677756,-1.73031
-14.303289,0.42792806
-14.316646,-1.4503787
-15.434706,-1.7816833
-14.406081,2.7176256
-14.388396,3.8391337
-14.641558,4.6652017
-14.518076,1.4253255
-14.432597,-2.0247307
-14.702742,4.8052993
-12.767195,-2.1206503
-14.147708,-2.12408
-14.554987,3.768649
-14.122873,0.76336557
-14.473885,2.799665
-14.401814,3.396602
6.582857,3.6305795
-15.459088,-3.0016294
-15.035043,-4.4622493
-14.59055,3.940693
-14.115391,0.5265689
-14.650031,0.8695949
-14.086971,-3.1115463
-14.651214,-1.7819
-14.941404,0.45705253
-13.1897745,-1.4593886
-14.639985,2.6088715
-13.205153,-1.6650193
-14.650099,3.498298
-12.036462,-2.6146057
-14.691824,3.88799
-14.171107,1.1523347
-14.382544,1.5360703
-12.552511,-1.9752928
-14.610606,-4.5064416
-12.668634,-2.3936217
-14.651487,-3.4794734
-14.74406,4.3932233
-14.71459,4.1055846
-13.035737,-0.8843358
-12.847031,-1.7631195
-12.918599,-0.8790989
-12.99308,-2.0059469
-14.301757,0.30637878
-14.672512,-2.9243495
-13.298142,-1.5031176
-12.801741,-1.950118
-14.440798,1.5326263
-14.495933,1.156883
-14.423247,-3.3565376
-13.896425,-0.10959012
-14.667283,3.245093
-14.701217,3.1461704
-14.6542015,2.7783506
-13.92956,0.44811788
-14.720584,4.5558343
-14.6058855,2.4230857
-14.785755,4.44504
-13.0982895,-1.4778701
-14.594675,1.9849619
-13.368503,-1.455481
-12.767873,-1.8882394
-13.058568,-3.9906096
-11.896682,-3.339224
-13.267875,-1.2750741
-14.35515,-1.9868301
-14.75027,1.457525
-14.341105,1.2820396
-13.940034,-2.234134
