norm_0,norm_1
-0.54472363,-1.2930666
-1.4275129,0.16233446
-0.7102263,-1.3999759
-1.3462318,-0.26780805
-1.3329396,-0.47297233
-0.61174333,-1.538629
-1.4302274,0.7074365
-0.043165345,0.6310588
-1.4721782,0.34523067
-0.1682006,-0.9915769
-0.6872094,-1.516458
0.0032767006,0.81655055
-1.6009859,-0.04069191
-1.5860177,-0.10780302
-0.70303804,-0.4557121
-1.7404652,-0.886975
-0.74983704,-0.20188946
-1.5932631,0.30382395
-1.445475,-0.41073844
-0.83038044,-0.115949646
0.21216568,1.2529889
-0.8617639,-1.3737073
-0.12148695,-0.07235523
-1.2944431,0.49711213
-1.1522613,0.6363921
-1.0128255,0.46043938
-1.796684,-0.576842
-1.2406945,-0.6260251
-1.4539889,0.26247096
-0.039137308,0.86279595
-1.0156202,-0.7126696
-1.1924603,0.62229204
0.80181724,1.0664974
-0.011921397,-0.084772885
-0.97102666,0.23072323
-0.7071367,0.71905684
-0.57776135,-1.4076531
-0.4948305,0.29581213
-4.2136774,-3.074652
-0.26447216,0.13243012
-0.16166769,-0.149231
-0.46525654,-0.39982125
-1.3806629,0.79762435
-0.81731457,0.6968053
-0.06642681,-0.31633082
-0.18508872,0.10107599
-0.17671862,0.7533949
0.083479986,0.9600612
-0.46460795,-0.14846186
-0.29070315,-0.008985378
0.20566396,1.0493389
-0.10735248,0.0007173937
-0.8441066,-0.7238642
-1.0450479,0.7438013
-0.615027,0.045580406
-0.8406006,-1.368594
-1.4878218,0.09257499
-0.5117534,1.0075034
-0.9516018,0.04019341
-0.7539014,-0.5457237
-0.28055575,0.17823884
-0.5649564,-1.5920135
-0.64444685,-0.64184874
-1.0767678,0.73053354
-1.3041266,0.7355009
-0.593126,0.57851464
-1.1995529,0.12350333
-0.85937464,0.23680066
-1.7531403,0.50083244
-1.4510282,0.21682504
-1.347549,0.68367374
-0.8747475,0.5065051
-0.2613255,1.1946852
-0.88109255,0.1579417
-1.0495661,0.29209045
-0.74605846,0.7247679
0.9444216,0.48432848
0.80136484,0.42847827
-0.31014,1.0037276
-1.5529037,-1.5320921
-1.6769311,-1.267402
-0.12738597,-0.03845208
-0.46308985,-1.1952885
-1.452212,0.560703
-2.3723817,0.9073546
-1.4715625,-1.09126
-0.12329907,0.044476856
-1.2014632,-0.7150769
-1.3673966,0.11543706
-1.600143,0.17456476
0.05136294,-0.04714737
-0.5237175,1.1711838
-0.15640815,-0.16204603
-1.6701671,-0.23330034
-1.4807376,0.24323149
-1.5811175,-0.07849459
-0.33842114,-0.49721736
-0.62854034,-1.3858402
0.22830819,0.39502114
-1.1077719,-0.36142313
-0.23028854,-1.0375677
-1.38867,0.7247767
-0.3264176,0.5047976
-1.6638784,-0.46309638
-0.8902443,0.7402968
-4.360083,-3.9678068
-0.023147874,-0.0060911654
-4.304666,-4.050958
-1.4450297,0.60615844
0.6669247,0.9613714
-0.94238317,-1.6305068
-1.0225492,-0.6313346
-1.1816778,-1.0757152
-0.29955888,-1.0666497
-0.63431627,0.24132237
-1.6082104,0.83412164
-1.649778,-0.69218504
-1.6513317,0.11218338
-0.16412108,1.5270029
-1.1347185,-1.57386
-1.2361869,0.95648867
-1.0221412,-0.33052576
-0.4621752,1.4595997
-1.3637271,-0.045730297
-0.7574526,0.38956743
-1.2567148,-1.6677438
-1.055149,-0.3867088
-0.7198838,-1.1948729
-1.3497591,0.50796056
-1.2848674,1.3228661
-0.49205744,0.31132656
-1.1161602,-0.70193887
-0.57333654,-1.3261954
-1.3731608,-1.1463115
-0.29545102,1.6312854
-0.7431767,0.53796065
-0.37304512,1.344681
-0.78843147,-0.3749037
-1.2693118,-1.2749156
-2.1966653,-2.9861267
-1.021818,-1.501805
-2.7552836,-2.690034
-1.5149829,0.41837236
-0.40065172,-1.2516619
-4.1759653,-3.7569368
-1.3156455,-1.0372165
-0.84479755,8.51732
-0.67270714,-1.4328846
-0.70793116,1.3294024
-1.0266652,-0.66571003
-0.8251942,0.37956607
-1.3477345,-0.5584112
-1.2878958,0.9198456
-0.8409569,-0.4204342
-0.5104648,-0.9096102
-0.92300797,-1.6400604
0.41089642,1.8263977
-1.3546034,0.12423278
-1.3671082,0.00921621
-0.36767694,-0.8862402
-2.587617,-3.224401
-1.4205862,0.34711128
-0.9160793,-1.4193649
-0.4183997,-1.1019231
-0.79155004,0.29510844
-0.36847246,-0.6453863
-0.32700178,1.7499388
-1.6478188,-0.292221
-1.1380134,-1.3208628
-1.0716065,-1.6273932
-1.5451813,0.66435593
-1.0886068,-0.5452764
-1.9711374,0.517757
-0.20867363,-0.8835868
-1.238282,0.5560739
-1.3997018,-0.49212685
-0.44371098,0.30409485
-0.92494184,0.8861014
-0.26274088,1.3436129
-1.061793,0.30691773
-0.8743268,-1.3314362
-1.588605,-1.0765098
-1.6112849,0.07142863
-0.6998814,-1.1271898
-0.7234186,-1.1023848
-1.1094711,-1.5360851
-1.5061727,-0.14977825
-1.2705579,-0.68382305
-1.9493724,-2.4127228
-1.4073621,0.937441
-0.7705465,1.0949028
-1.1938964,0.69715214
-1.325543,0.76827294
-0.4032839,0.24325529
-1.47206,0.88647026
-1.1957921,0.97475946
-1.7213575,-0.72074926
-0.21752878,-0.8731768
-0.40207946,0.8114343
-1.5988297,0.02312325
0.03953951,1.7852522
-1.0162228,0.36044663
-1.6890037,0.39252514
-1.3197926,0.050698653
-0.51435494,-1.3850167
-0.8675294,-1.2351717
-1.4542164,0.044038195
-1.0180798,-0.07845663
-0.7720232,-0.6186801
-1.1278949,0.80984986
-1.7149798,-0.0622724
-1.2390577,-0.37320238
-1.5176227,0.09200822
-0.6706921,-0.31465128
-0.536987,-1.3475558
-0.81495553,-1.0827212
-1.4162723,0.504083
-0.8013498,-0.5663512
-0.58343285,-1.3335516
-1.2239834,-0.12672101
-0.21008186,0.75261813
-1.3812025,0.029996138
-0.5328508,1.6221615
-1.4289432,-1.0154326
-0.46176657,1.5902857
-0.61449844,-1.4157012
-0.4671283,1.4212748
-1.0830412,0.6139237
-1.6740956,-1.3051
-1.528043,-0.012417639
-1.4812005,-0.069720306
-0.8258788,-0.33385977
-0.69567,-1.4705815
-0.41357785,-1.1061722
-1.7372925,0.5520601
-1.3223532,0.7317358
-1.5334116,-0.49907395
-1.308671,-0.13716276
-0.5612985,-0.96162057
-0.3481779,0.52781796
-1.3442501,0.7033389
-0.84136826,0.22547285
-1.3570065,-1.8544859
-1.8330059,-0.5806314
-0.52914053,1.5795078
-0.9526157,0.86949897
-0.29778153,1.7594788
-1.1489896,1.0453187
-1.0867766,0.4434235
-1.6841695,0.37584153
-0.6748917,-1.254149
-2.0424926,-1.5348346
-1.001247,-1.9473354
-1.3560674,0.9033074
-1.5621173,0.3931121
-0.47529203,1.637831
-0.7022081,1.0925134
-1.5949588,0.5665516
-0.35893077,1.3435632
-1.3377278,0.094335645
-0.78994733,-1.4749802
-0.9756719,1.2678148
-1.4215881,0.38866305
-0.43512133,-1.3442428
-1.4845973,-1.6179167
-1.7972046,-0.6993597
-0.302416,-0.96622694
-0.78196585,-0.70570827
-1.3189332,0.27875417
-0.37502095,-0.5412505
-1.279678,-0.83150476
-1.7035419,-0.007938034
-0.6529425,1.479038
-1.2095217,0.064517274
-0.9047385,1.0611556
-1.3069396,-0.6661926
-1.5304805,-0.11565273
-1.1692835,0.79061514
-1.5138412,-0.81217974
-1.8451842,-0.36703008
-1.0516523,0.17455642
-0.6365761,1.576827
-1.5979764,0.33695358
-1.1120151,1.159188
-3.77022,-2.4934306
-1.4886612,-1.5010649
-0.9542931,0.5685561
-0.9557234,0.5420824
-1.653694,-0.57708085
-1.2892067,-1.1274462
-2.0436785,-0.9537931
-0.2641106,-0.75961953
-0.7881244,-1.4111234
-1.5360576,0.09386036
-0.54786587,1.4364545
-1.6787225,-0.84880626
-0.5650457,1.7288249
-1.0237657,-0.28109625
-0.059981905,-0.06625819
-1.4534564,0.39669824
-0.8427024,0.77858263
-0.68376213,-1.0323057
-0.68724465,-1.1177214
-1.7217318,-0.52204806
-1.1656362,-0.90204847
-1.3532125,-0.9037507
-1.7079469,0.6874044
-1.5371385,-0.20068754
-0.5118906,1.4407918
-1.6675467,-0.16697979
-0.30184332,1.3275431
-0.8197705,1.194253
-1.5050062,-0.9903932
-0.2947697,-0.84857136
-1.0128257,0.29720554
-2.8557014,-2.710923
-1.4478915,-1.395548
-1.5981025,-0.3802894
-1.2287551,-1.3116386
-1.3040082,0.49322543
-2.1728034,-1.1731118
-1.0290676,0.1646873
-0.8150039,-0.23692645
-1.7521749,-0.69855374
-1.174039,-0.076422155
-1.2456062,0.024578352
0.18107316,1.1884515
-0.45279026,1.6670228
-0.25362885,1.6191658
-1.0006154,-0.04922032
-0.576534,1.0281589
-0.3340487,1.499571
-0.8657366,0.7490874
-1.0902622,0.08380694
-0.22251582,0.047244366
-2.580652,-1.6970173
-0.67272955,0.92695177
-0.61314344,1.4735852
-1.4881493,0.22006984
-0.32244992,-0.2884862
-0.49283597,1.5757787
-0.87577826,0.18928029
-0.7358889,0.0478296
-0.93538296,0.54219145
0.12935846,1.1864958
-0.43715793,-1.0460279
-1.7727708,-2.9089444
-1.7638655,-0.114933014
-1.1537138,0.5695249
-0.56517357,1.1202468
-0.5654797,1.5973068
-0.4239618,1.3777928
-0.602129,-1.1501164
-1.567195,-0.35133395
-0.79740083,1.2311299
-0.93513125,0.17975323
-1.0002048,-0.7359019
-0.8002694,8.416837
-0.43734843,1.1809525
-0.4457657,1.5006803
-0.44668025,-1.2037787
-1.078216,0.22586259
-1.8033264,-0.19577919
-1.5648494,-0.40178302
-1.7541244,-0.31211722
-0.707415,1.0169008
-0.9755601,1.2186928
-1.7627772,0.27005005
-0.32225367,1.4430184
-3.0116248,-2.1114984
-0.9504735,0.4690936
-1.799985,-0.021777505
-3.190134,-2.009941
-1.3137211,0.18499254
-1.3833396,0.68919116
-1.0884911,-0.28547555
-0.07561709,1.9817696
-1.5052058,-1.0769423
-0.9449138,0.81166565
-1.6807759,-0.8960883
-0.42585325,0.26085934
-1.2525399,-1.4975287
-1.650521,0.16458566
-1.8262812,0.099935345
-1.3263513,0.23462555
-1.3040907,-1.1937588
-1.6663355,-0.14991805
-1.5880197,-0.14896542
-0.81881714,-1.0641918
-1.4853575,0.05770305
-1.8187742,-0.6621591
-0.72704,1.0625279
-1.4364314,-1.2320907
-0.39114636,-0.61109406
-1.0618744,-0.6167729
-1.2997181,-1.3688873
-0.547701,-0.56933147
-1.4705057,0.18826486
-0.95302075,0.8268642
-0.9746026,-0.18578312
-0.7075612,1.2615818
-1.1307505,-0.36171177
-1.6835576,-0.036834553
-1.0118102,0.1966337
-0.5732251,1.170009
0.3443749,1.9544908
-0.15778884,0.20685226
-1.5985861,0.29563487
-1.8809855,-0.513306
-1.0297477,-0.5350469
-0.64238346,-1.1396602
-0.81755495,1.2048768
-0.52837336,1.1848723
-1.8683097,-2.4523892
-1.4698973,0.019013355
-0.48622254,-1.0130352
-1.4685239,-0.58795637
-0.9350006,0.92091393
-0.7229201,1.5988045
-1.1181903,0.41807306
-0.42306897,1.5121744
-1.2684035,0.32337677
-0.054536037,1.842031
-0.8656882,1.1251771
-1.1383215,-0.29653007
-0.7847642,-0.50632274
-1.4869305,0.48534638
-1.8186405,-0.7219168
-1.3156967,0.022962945
-1.731679,-0.2935207
-1.7327682,-0.64660656
-1.7387031,-1.2743418
-0.6784939,1.2941697
-1.2337097,-1.3569865
-1.3215833,-0.16472116
-0.49206614,-1.3335456
-0.8307524,-1.1095986
-1.1798269,0.38976428
-1.5535461,0.74620026
-1.4241534,0.98687327
-1.6591812,0.29191342
-1.6166146,-1.6070926
-0.96589994,-1.2766306
-1.6927081,-0.34039724
-1.315623,0.8552449
-0.7138079,0.38039854
-1.7236488,-0.64809126
-0.65162796,-0.09317374
-0.9213437,-1.0437008
-1.229742,-0.19522984
-1.1681491,-0.34460726
-0.25234646,0.2609782
-0.94077736,0.4211804
-1.752897,-0.49698755
-1.4945241,-0.22026633
-1.4883827,0.1514578
-0.79285574,0.45971355
-1.2342541,0.6450171
-0.6395613,0.34322414
-0.45409715,0.83667874
-2.254645,-1.6514004
-1.1118188,-0.021411331
-0.7179969,-1.2658165
-0.88980955,1.1576151
-0.21973883,-0.9604821
-1.8576928,-0.41828477
-0.4617388,1.519696
-1.0710355,-1.3766385
-0.9045141,0.3715901
-1.096314,-0.06387325
-1.424804,0.4126042
-0.65857965,0.7176276
-0.28770933,-1.2248657
0.72739774,0.81711966
-1.910195,-0.54081357
-0.5434294,0.37361383
-1.0753267,-0.0041752146
-1.3227662,0.51225114
-0.6230208,-0.47242528
-0.31033123,-0.29288465
-0.27066177,-1.1689448
-0.86402357,-2.4869478
-0.8551528,0.55336726
-1.4707656,0.14169455
-0.24057698,-0.3041767
-0.39097887,-0.5882019
0.48985246,1.5487574
-0.38247836,0.6019622
0.05241188,-0.19461857
-0.14569502,-0.6558256
-0.47158638,-1.1823558
-0.43662235,-1.337963
-0.82858115,0.9630682
-0.8233197,0.8867955
-0.8320629,1.0576344
-0.49962035,0.99328154
-0.18614413,-0.9401505
-1.7401,0.32656416
-0.9342505,-1.0292324
-0.14545982,-0.41202334
-0.5475276,0.37538883
-0.57140064,1.6388702
-1.6923463,-0.38610065
-1.5937394,-0.010605733
-1.2983693,0.6530283
-0.3528783,-1.2467067
-0.22606464,-0.3109616
-0.72987384,1.0358112
-1.5136164,0.23819782
-2.1064212,0.59578615
-0.33517003,-1.2628688
-0.9494635,0.7274473
-0.97695434,0.6157088
-0.33728442,-0.9920323
-1.4668941,0.1768782
0.045844804,1.2898732
-1.3520738,0.74191827
-1.5808661,0.4123113
-0.9377063,-1.1661656
9.694796,1.9107469
-1.3408178,-1.6137781
-0.077061646,0.5858991
-0.5489654,-1.3738382
-0.027229415,1.1491332
-0.2266244,0.37735558
-0.73231196,-1.8738586
-1.020705,0.14759195
0.0311573,0.6535335
-1.2428026,-1.5193244
-0.44862893,-1.3611231
-0.3701929,0.39969316
-1.1186887,-0.94371223
-1.0471147,-0.29377398
-1.5901388,-1.9124364
-0.30312017,-0.7899229
-1.5901074,0.64740026
-0.8482129,0.55881
0.15780064,0.9686839
-0.40091527,0.18717523
-0.38526887,-1.2974335
-1.4633752,-1.4402672
-0.13327862,-0.6303084
-1.4444221,-0.64106834
-3.7076807,-3.0938797
-0.5252747,-0.93576163
-1.4605095,0.2713908
-1.0102506,-0.24266535
-1.5561361,-0.6012201
-3.6707523,-3.583941
-0.25885943,0.3507981
-1.3919559,0.7186745
-0.35400045,-0.32809937
-1.4469814,-0.6144637
-1.5051409,-0.6001989
-1.281344,0.13687074
-0.9559165,-0.30690995
-0.80276364,-1.5103179
-1.1217766,-0.48627752
-1.2830975,-0.5410073
-1.6239904,0.53095126
-0.41650456,-1.1844386
0.014211243,-0.14733562
-0.63199455,0.018831221
-1.3209141,-0.5764
-1.5213089,-0.08646815
-0.91495585,0.08929855
-1.8407656,-1.4103719
-0.56191593,-0.18341361
-0.6769641,1.0741149
-1.2596282,0.26598895
-1.7547871,-0.73330265
-0.6510233,0.31319937
-1.2534932,-0.8571404
-0.2357579,0.014297436
-1.0595125,0.4437771
-1.4176251,0.75608665
-0.8626448,0.7158919
-0.29069826,0.08171259
-0.6817331,-1.1322511
-0.8724666,-1.3242743
-2.2731261,-1.4841571
-0.8242951,0.91234225
-0.060647275,0.15085123
-1.7042437,-0.5013604
-1.5356916,-0.9619765
-0.521275,-0.11075653
-0.1870291,0.0064894143
-0.8992935,0.86854494
-0.21612883,0.25399837
-0.12889287,-0.4225537
-1.1624215,-0.008284851
-0.79987884,0.6874583
-1.0709167,0.72361654
-0.040518746,0.104251
0.2324268,0.93269646
-2.0940936,-1.9169053
-1.8423332,-1.0352181
-2.8431513,0.30068234
-2.8146071,4.6096087
-2.5919251,3.1798584
-2.390104,2.6133528
-2.5115645,4.560557
-2.950732,4.072421
-2.6071177,4.5636296
-1.8340111,1.0539703
-2.4922214,3.284796
-2.45895,1.0777711
-2.4773464,3.107471
-1.8265386,0.5840112
-2.686548,4.4961596
-2.3263502,1.1919423
-2.4269798,3.3113794
-2.5510526,4.5551734
-2.5783777,1.9041744
-1.821813,0.9976268
-2.506038,3.3054595
-2.6565588,4.5759945
-2.5031605,3.3928113
-2.3601303,0.45652315
-2.782174,4.229902
-2.5044148,3.7130601
-2.497185,0.906301
-2.3671424,1.5269408
-2.6515996,0.09520447
-2.4900022,2.3535335
-2.914463,0.19316651
-2.3871422,1.0597572
-2.49043,1.5599045
-2.400218,3.1622245
-2.182848,0.8585535
-2.4306173,3.0800643
-2.758998,3.1856189
-2.436951,4.3077984
-2.7407281,2.385822
-2.6936584,0.6648349
-2.3741405,0.9806941
-2.6412458,2.7381594
-2.4384713,4.211245
-2.2240093,0.66132
-2.494302,0.81463647
-2.3423722,0.9122582
-2.3105507,1.0844759
-2.1172874,-0.07444615
-2.3752942,1.37199
-2.575244,0.3622245
-1.9747651,0.60283464
-2.149224,2.366537
-2.654032,4.46586
-2.4550824,4.0923743
-1.893279,0.30556068
-2.7393663,3.0226853
-2.932022,3.8990324
-2.6580925,0.7620412
-1.6682756,-0.49340498
-2.3790114,2.424749
-1.7704425,0.19314103
-2.6004517,4.387678
-2.2700813,0.57780707
-2.5049617,4.5054708
-2.5052226,2.9174886
-2.7534451,4.493539
-1.4292071,0.6346036
-2.4183261,3.3181655
-2.4602048,2.4730117
-2.749727,4.534037
-2.4792962,1.4977479
-2.2127862,1.0298879
-2.4119244,3.208008
-2.4130197,2.8326342
-2.5004046,4.5269012
-2.8529463,3.13608
-2.614406,1.9608319
-1.720986,-0.19638562
-1.9783429,1.1082056
-2.5950925,2.0973868
-1.991856,0.8950109
-2.462009,4.1591516
-2.4177754,3.1182885
-2.491928,3.1824508
9.317323,3.2673645
-2.6382399,-0.9839563
-2.6896298,2.1219082
-2.746819,3.1471314
-2.86367,0.09073079
-2.6026852,2.9669256
-2.5226526,3.5147588
-2.70988,2.0663044
-2.5623746,-0.06944629
-1.6765378,0.4369998
-2.6419392,-3.5489821
-2.4829788,2.8005164
-2.9461253,3.2644548
-2.1665597,-0.9046566
-2.548516,1.9656777
-1.6318948,1.0167949
-2.089752,1.1309434
-2.433094,-0.9113518
-1.9006104,0.7366449
-2.7247639,4.2611046
-2.372041,1.2573853
-2.4410632,2.1478112
-1.9671159,0.8108143
-2.5450716,4.053158
-2.4411457,2.8526366
-2.4312,2.9012935
-2.8266904,3.2174497
-2.4241998,3.7636898
-1.3394129,0.43108323
-2.2727346,3.0974882
-2.2915664,0.44188476
-2.7899067,4.4949174
-2.718321,2.341623
-2.7897263,2.725864
-2.3545594,0.94895965
-2.46595,1.576746
-2.7484117,4.006676
-2.3512301,1.0842159
-2.0224617,0.48774478
-2.2016525,0.59409314
-2.888345,0.17966332
-2.3098316,3.3168046
-2.4773333,4.158417
-2.3773756,1.6523933
-2.1714833,0.898129
-2.7047098,2.2461345
-1.7098161,0.99621236
-2.4357429,3.9372306
-3.6978447,-3.9145277
-2.4849913,3.7409463
-2.1818964,0.76103634
-2.6302764,-0.11551076
-2.1318831,0.6576276
-2.4815335,3.9329398
-2.718085,3.3029084
-1.8140916,1.04943
-2.3721595,3.200337
-1.1333776,0.018829463
-2.6112366,3.1190073
-2.0356696,0.9807799
-2.7806642,4.5310497
-2.6872058,2.264935
-2.3954496,0.9242017
-2.5015805,1.0306343
-1.9333308,0.45344082
-1.9596821,0.56643194
-2.0967937,1.0738133
-1.8880631,0.5938296
-2.5998,4.492073
-2.6621017,0.034087047
-2.09278,1.0256819
-2.4278715,1.3280168
-2.3347247,3.0929792
-2.5976853,4.445409
-2.5552924,2.295704
-2.6100912,1.2065097
-2.0576878,1.0085269
-1.5978428,-0.1063755
-2.4276733,2.9785652
-2.327453,1.8521678
-1.4684978,0.8432348
-2.4401116,2.46288
-2.4721234,2.8579743
-2.4294684,0.8236725
-2.8476005,-1.8186047
-2.3727496,1.0375319
-2.1350486,0.6167512
-2.2854972,0.6530368
-2.7748044,2.7001388
-1.7918754,-2.3656027
-2.789663,4.3368044
-2.8349783,3.3237445
-2.4785864,2.9652767
-2.8204403,3.2917275
-2.6339006,4.6361613
-2.634723,4.6151805
-2.8840697,0.3775821
-2.5771997,4.6062903
-2.584758,2.7311053
-2.4558568,3.4299943
-2.762152,0.5394043
-2.5962014,4.6026506
-2.8733377,3.4346814
-2.4263813,3.1321592
-2.593136,1.8283585
-2.435457,2.7792428
-2.4761243,3.388932
-2.8631635,3.0353196
-2.4374628,3.523535
-1.9014252,0.42333978
-2.4299345,3.0250113
-2.3346972,0.87523776
-2.7040927,4.591757
-2.5733726,4.5396414
-2.7319098,4.1257086
-2.2572753,1.0556494
-2.5676374,1.7516372
-2.4752452,4.055739
-2.776849,3.1048136
-2.4449039,4.0709634
-2.6547067,4.5130024
-2.4879403,2.4798954
-2.6281419,4.588672
-2.4162233,2.837633
-2.3520825,3.149311
-2.760118,4.4500775
-2.6008093,2.2744908
-2.8990362,2.9519875
-1.7450927,0.543705
-2.268708,0.7492375
-2.8953326,0.013310434
-2.783113,-0.33017817
-2.360753,1.15983
-2.8472357,0.052969825
-2.3159688,0.81811035
-1.925942,-3.250514
-2.031889,0.6339614
-2.598789,0.6821432
-2.3949811,2.4683225
-2.8064337,2.6767495
-1.9013768,0.681357
-2.1211593,1.1998527
-2.375537,1.1694008
-1.8921968,0.32270068
-2.0245886,0.38538182
-2.5446897,1.1981062
-2.388423,3.2132905
-2.4592342,2.0102513
-2.536082,1.8842734
-2.6629193,3.201112
-2.5767486,1.9834656
-2.647917,4.5400186
-2.5230796,3.1434205
-2.2122445,0.82977766
-2.428588,3.0840354
-2.9034097,0.24793257
-2.1084375,0.57810247
-2.6354132,2.149174
-1.0396863,0.5678419
-2.8378189,2.8987112
-2.2802877,1.0712049
-2.5181322,4.222
-2.4157274,3.4347558
-2.6540706,2.0656312
-2.169748,1.0610883
-2.446912,3.3296204
-1.970536,0.53169495
-2.4548302,1.7847375
-2.0497456,0.53186774
-2.4616694,2.787576
-2.4499083,2.3837726
-1.6394925,0.6558419
-2.8716404,-0.23390199
-2.0429463,0.613239
-1.8741775,0.51554394
-1.750808,0.46057475
-1.2467719,0.6366964
-2.580539,1.4293591
-2.458648,3.6290016
-2.42976,3.304142
-1.8100351,0.37610233
-1.6352023,0.75679016
-2.6765804,-2.9401271
-2.1841252,0.73869485
-1.7389884,0.7739832
-2.8457983,0.18618399
-2.1307368,0.8086261
-1.8082217,0.29162046
-2.5871067,1.8778684
-2.9067996,0.17663877
-2.613522,0.8428664
-2.8545089,0.13740534
-2.4154117,1.0093266
-1.9033455,0.505521
-1.5341152,0.706167
-2.903267,3.0582912
-2.567484,-0.9408929
-2.3732533,2.9391897
-1.5862356,0.7233389
-1.6188165,0.8201628
-2.1388254,0.93675816
-1.0254077,0.41782755
-1.663547,0.75109684
-1.5558363,0.600594
-2.9166038,3.3725803
-2.9379108,0.016573375
-2.422512,0.93680227
-1.843662,0.27345172
-2.4822078,1.3197025
-2.069904,0.8066506
-2.2290757,0.86893266
-2.636072,2.2608266
-2.3577049,1.1809189
-2.4738457,1.5176487
-2.8501189,3.0831492
-1.9308319,2.5830061
-1.9428384,0.48951384
-1.3958076,0.30706212
-2.6150415,2.0358467
-2.4204872,2.8100002
-1.7841854,0.29222178
-1.7380785,0.6543506
-1.6564726,0.53215945
-2.396096,1.4432855
-2.7912123,4.3667884
-2.4294627,1.6959739
-2.2682056,0.7190669
-2.293471,0.8328698
-1.8816952,0.9933923
-0.7503347,0.16555093
-2.477872,2.0469542
-1.8364676,0.46732265
-1.5416327,0.31673312
-0.7510174,0.38088003
-1.8725477,0.5547052
-1.9793262,0.8070662
-1.9124593,0.5222588
-2.3638086,3.3169916
-2.7790716,0.4125545
-2.1072485,0.8223859
-4.135472,-3.6967278
-2.48492,3.8737297
-2.4952838,3.8700566
-2.4205122,2.3789883
-2.782667,-0.77736056
-0.36675787,1.1055492
-2.4991105,3.8982632
-2.5652373,-1.0161487
-2.6419313,0.8341618
-2.4975104,0.85648125
-2.5625262,3.8726912
-2.8354783,3.9486065
-2.7366014,3.7387915
-2.3412013,0.38972414
-1.3324995,-1.349846
-1.5778497,0.62516594
-2.681171,-0.6577955
-2.9010684,0.31784078
-2.4210405,3.1522512
-1.9498637,-0.3162825
-2.7545667,2.413145
-2.1464663,2.5915623
-2.628393,1.7652512
-2.4358096,4.2715144
-2.7858627,-0.32638833
-2.4005105,3.391071
-1.3441502,-0.23445307
-2.4855688,3.8941529
-2.4877343,4.051227
-2.5337136,2.9776268
-2.3031554,1.146629
-2.401312,1.0613964
-2.753099,4.479773
-2.6626105,0.19269301
-2.9419844,0.22174841
-2.473124,2.250519
-2.7825596,4.043092
-2.2611911,1.0965879
-2.7558513,-0.40935102
-2.160845,0.18765406
-2.3983123,1.1162587
-2.5045912,4.4774594
-2.6019723,4.5441656
-2.792075,0.16921504
-2.94888,4.150606
-2.6116874,4.63909
-2.6576018,0.79588133
-2.522977,0.8652606
-2.5195162,1.2694858
-2.4603634,4.043438
-2.9746435,0.5088664
-2.9000595,4.3833656
-2.9120412,3.4353087
-2.4632523,3.447405
-2.3909533,1.0455147
-2.430277,3.7705576
-2.8039153,3.5480592
-2.4807558,2.598705
-2.5200164,4.572198
-2.8970397,0.42877492
-2.8594983,0.42694035
-2.8339844,0.54667014
-2.2889473,1.0549659
-2.4515796,3.6209435
-1.6292441,1.210445
-2.3727303,1.0053838
-2.9273286,0.19986472
-2.4726915,3.2030897
-2.8216848,0.42859912
-2.4635034,1.8782712
-1.5829531,-0.44145358
-2.2681403,1.1455956
-2.9240746,0.20310673
-2.361802,1.1497201
-2.920966,0.07880806
-2.5474467,0.8279314
-2.757166,2.0520859
-2.4719691,0.94882935
-2.2655952,1.1343892
-2.5803964,4.476119
-2.499168,3.4173424
-2.2028904,0.23246326
-2.8706357,0.41883186
-2.6968799,2.849554
-2.7916162,4.0509534
-2.5141158,2.7615178
