norm_0,norm_1
27.62334008216679,-3.07624768954683
19.811462867849993,-17.285376137102848
15.691661931539011,-5.068233962499049
22.866623741726865,-6.842598060206386
19.066854971978596,-13.546173098464635
14.298679780135522,-14.716424476083061
19.414722922166334,-0.8403558638320457
17.834801176655375,-17.43185541492321
19.78497255848815,-17.488000186146063
21.783722021536516,-15.898632151717369
13.500361818682762,-10.683137375665106
25.195505213242953,-12.663876381721249
16.28069687094157,-14.878992075850995
20.230168696049386,-0.9767569763262163
25.405261957046818,-13.135736160572701
20.814637596953308,-16.432432433018896
17.96918785556412,-12.781823070414724
11.112013050515895,-6.140714589158693
-4.274712963358854,-12.926619520683026
23.583964029088325,-15.985432978433442
19.595696114706016,-9.955273785856075
23.906372125948767,-10.971385428820872
19.466723730007956,-17.92748464615226
24.94396467565293,-10.911179058048189
22.322991286068593,-16.918281510945818
20.873653759051297,-15.106529766955521
16.881224406752484,-12.857705693390745
19.797219570387973,-17.84808025569052
20.195040643937787,-16.542876179382713
24.915098684699526,-10.04955373949603
26.487392389240487,-8.157359960159118
19.038331150768414,-9.170740959165373
22.203470288879437,-0.8533591724199533
12.253135343602738,-4.891926393715637
21.780522116894822,-15.463492890315042
20.175103503379145,-9.624697670990912
14.531793889814928,-14.348074731574894
22.042409041823813,-16.954257641351965
13.750625059529112,-16.190342720978716
14.575698744264878,-14.091930657701157
19.954818342284995,-18.2301591841258
23.381772332699676,-10.900891847314243
21.92081807348923,-14.977109698236895
22.584967325155272,-16.582494972037555
16.97488456471322,-11.082938600445148
28.180326425585193,-7.381446833441303
17.47380829941088,-7.100935619845993
20.313303666439772,-18.695142497115434
21.74054395335289,0.8532566343553939
16.501468805306743,1.5069244316197155
30.223427547315296,7.014326286341813
20.369163138014574,-8.207440508351928
20.130320731133153,0.9253113011442322
28.849431618209827,6.803847978647714
20.054656542398455,1.9572619040207009
24.287822902463812,-11.744288847134182
14.355542963505366,-2.937220929997265
22.53533147715426,-11.478754549441431
18.565199309974954,-4.482167114666868
16.15378008382614,1.3765571112189297
17.581527969181252,-2.0434000095121903
16.49679253647758,-3.519559316218538
17.41933994304962,-7.035515888984365
13.845331965481872,-3.095740862891387
8.993773714928476,-8.799083622641039
19.934425780948498,-15.184728314957454
16.65419002871499,-2.3004862174473857
16.88897042554412,-16.955167022698706
18.306221249876888,-2.0037653463321003
15.82631166509399,-2.6955297282124
15.249102614584643,-8.921091676931711
24.69756280084568,-12.518133855806845
24.93404863066655,-9.331798331386732
19.655017737737943,-1.8951055716051555
22.718631228721897,-6.8563913224123985
21.690751549858998,-3.1940905040054295
14.483511465168265,-16.843486084497222
19.827283594441916,-12.665815413160148
25.22380036501894,-8.091334460156652
27.6317888953103,-7.112711030830702
16.380775442578717,-8.946130538991229
21.48329916485806,-12.149797031326214
20.048790028288234,0.9360650797202347
24.056811575471677,-9.411191914448203
22.05179594145862,-5.483867497522267
17.094880146758307,-3.5019015836369918
13.298781627152886,-17.45207659808933
29.285751126099836,6.623878500293833
15.906365285105577,-2.250388854155929
12.300157462913852,-4.998944982232497
16.990065080200043,-5.591363914536103
20.00009133245756,-2.034327068864713
18.720286121333764,-1.6407947231221038
16.441193903970333,-3.144367307042662
21.830845854284966,1.326445932934689
22.2449686371249,-11.911632270039615
16.17270128922994,-9.129931697002545
20.54085581500353,-1.7855790026106566
14.172737642634507,-4.154996118990167
14.582891016767517,-5.554838821424772
16.191271961977463,-7.421696292549482
18.766184594150186,-0.6563662044721421
16.10975029160427,-2.550399410168775
25.96457911176891,5.762541327812582
19.554231360874773,-4.898983885679842
21.59546145326325,-2.0741027122551303
18.22976166392609,-2.7458512171010963
16.23724729662055,-5.388414287821563
19.01107509962402,-13.451699564011331
16.57218715924178,-7.812289204438884
29.05593685836146,6.474324985345093
20.415583481526436,-3.2118667224819566
18.0505795549327,1.2066115841740919
16.7999341330933,-4.924557817603746
15.941897108225527,-4.020083731150362
19.60466989758484,-6.542910931879643
12.578289839567562,-11.848884967259243
17.147768328928876,-0.5140770328360127
16.632483499815912,-1.3562771089562677
17.273836732861774,-3.1623308873958362
17.202390716560252,-4.375874578746537
18.717669854043336,-6.729873021940294
15.990941057257672,-7.3267988715571235
29.385126287166074,7.122295198925217
17.352650861022816,-5.241273732353554
16.426798130323697,-1.165299154800346
17.86091784693712,-2.2517445091385486
18.072704459540372,0.43043494599304444
20.30428115106532,-3.9051100556795624
17.387003575569107,-3.2400417739669476
16.181760071356468,-6.181710125924357
17.116536395051128,-3.264690131406611
22.572524381501925,-7.128691135894606
21.69924369994413,-0.228188432730778
16.380926460160918,-2.819819045648657
12.971295706429135,-4.725137508130691
13.992468603140807,-8.260486820980525
16.735469107904375,-1.363555545981675
13.593770807699341,-3.919653050254773
21.35235654208989,-1.1701374646123033
15.743218757163753,-4.434104926370559
14.081446331715776,-4.006992352684765
21.455342187049087,-1.2628128456468402
18.74873318389202,1.5081202943784726
16.85325778933913,-1.9787907420181716
21.467681436803414,-5.865574552488034
17.79905292770351,-1.0984649395975636
17.874199719980883,-0.3430210960402566
18.066985921168545,-0.08901628766940886
20.35875793087367,-12.024987633167015
17.82570211358489,-3.4051009458472037
19.65557920642928,-0.6664079421553204
16.52272565181561,-1.5698284859323772
22.519200218576447,-11.695640320237459
29.058435562490484,6.383103323830347
29.189647092558662,7.3291456502056915
16.02557382898394,-1.6243333920540652
30.085408939835233,5.198920054544015
17.20880093840163,1.526204863600659
11.185427542022277,-5.138173549970317
13.10160814582037,-4.402012701603232
20.261657824227914,-18.41366327514997
20.182950264133925,2.9371758264873886
20.407547469385413,2.9176586282566532
19.8291881213652,2.08348657974278
16.900579996323263,-4.323024542690667
25.307495429716685,-9.598866643355613
15.607136967985786,-2.510412652557752
19.009611985168462,0.8313843840905037
10.533575268240696,-14.32271755681195
14.338807917573314,-13.931428917088008
19.981286017341915,2.0483234581101466
22.065152617866175,-0.12007681115610636
16.33195536419573,-2.5458853150833596
14.48236417491155,-12.224664600345964
18.198982378455664,-0.5223449315444205
23.527856767855482,-7.856126313381648
16.1821046086081,-6.1950414728730365
29.505977247825157,3.5667093120704636
20.301850734887925,1.6598367628755035
14.324859825085328,-3.454585867147103
20.537875261255813,-16.847076280552454
17.74436078997399,-1.201316521131999
29.473624143797103,7.475612071923705
15.030548580118388,-1.7034712695063496
30.149821332839217,5.958807660842147
15.364661488101225,-5.370433862129872
17.18687861611555,-5.51850107094235
22.079015707104194,-17.121108074727136
23.443022074502913,-11.818316203412788
18.793366179040287,-16.872008537398617
14.674104475903958,-3.6520297487649596
20.07450034814353,-1.4181689610327146
19.84098381592604,-16.55743210330105
15.937686038553405,-1.829094041933869
27.032451522666246,5.383551560165452
26.889474955005248,4.834516466229471
15.217324586502768,-1.8016898083849278
17.977862241385978,-17.203374041880817
16.212044781965133,-7.31668387433669
17.763196431641468,-11.882013511332463
18.905651347586883,-6.1628841089994975
18.842554123292565,-1.7258130765249644
16.51603459115452,-0.8605702559688906
16.907484138543268,-7.395197664970671
31.23276607628273,7.161383074927834
11.558420385193255,-11.282495378964365
23.291089006546017,-14.593257722518036
14.818162354888486,-11.978457309394628
16.956125866502052,-4.5190583626712035
17.18682923686278,-16.486153497259245
17.332130554779795,-3.1488658736839708
22.56660634779772,-12.662092425072627
22.415765297709743,-7.283949382489724
24.017084247799527,-11.19534045299489
19.72972599462311,-12.874881777707927
16.992497851771827,-14.041005590304907
27.470281243248046,-8.485936503755946
17.5418554553249,-6.771228353136752
16.422878446992186,-8.502213648604574
14.772901865456442,-16.576665164624913
25.13812717384483,1.781183599186145
16.70245075131907,-4.682041615805659
17.310093523376022,-1.6972010386401057
22.0473414163839,-1.977003158996711
16.89590984176095,-1.1419409249696792
29.500467423681958,0.8677699272421813
18.772975134350375,-0.4533662225337249
20.840680617326637,-2.576750791669442
19.866781929370962,-17.36315746727307
23.484885436969474,-15.427228914617318
27.29313639795302,3.289534794413861
15.729289215383202,-0.8726902740299343
15.860381702367093,-8.42381157751901
19.457796629054524,-0.3277565037479523
20.931623241101754,0.3635300929924296
26.707822488784462,5.154032222594699
17.24491845793567,-2.087594693825222
21.82541609709232,-16.02964303948062
16.248123690694833,-0.7897193266973618
13.938458816895348,-2.8385195490893222
21.00018033768865,0.16922236851718486
13.907179172591738,-15.918906414737895
16.450731648370486,-5.4022065958791
26.424063225647444,5.768355748183427
17.996392458728934,0.7440889070822065
20.519844843968688,-5.813457141865386
19.749246684432876,-4.380135789285953
20.187154859983064,-16.221873689086618
16.149514223006708,-5.031576724567826
19.109390865306462,-2.1950032996488695
15.282938929034515,-4.512546800408703
20.604702567455348,-1.9753873797916763
18.567089034518858,-8.105826354208999
19.244032890406515,-1.4812168228435714
18.558287029634535,-1.900222886757041
11.804425173261619,-16.25097143413967
18.06223590156077,-2.628342779402519
22.915583534896793,-16.227010263063853
26.308165749604633,-11.04645381855868
19.966770261891153,-11.565104763646774
22.369006189193946,-16.99292290441414
14.162663680440689,-20.049896756255983
22.576333864761757,-15.541142265912368
23.221781311783534,-16.221293143670774
26.370824109349478,-7.9496147928441125
22.58824069190455,-7.2592399197342266
28.121851227004928,-6.514111012983613
19.720704007180586,-17.651124751721284
19.957628283747802,-0.7944910346935377
18.68132182723753,-14.697470362759228
14.357295901627417,-9.38443270907912
12.532152376225447,-1.4207389765686236
23.0559626603954,-7.248254025355653
20.80056295961077,-15.865960529264411
23.175212704255216,-6.161014004896357
25.75515235579585,-8.71734707713538
27.128684363652606,-8.530099866142379
16.53556808858494,-1.9781974444886097
24.135103013769147,-15.814341053905379
28.86198996635894,-2.0049572165834024
18.664694289774303,-14.053829371009588
17.670353081727356,-3.499786677111947
22.228703859282273,0.3700825620414571
27.95252870119758,-7.07435086370585
17.241513402854274,-2.5219654720621856
18.325600538971145,-15.108650036261484
26.444502210269384,-6.314041750695336
12.831685511097254,-2.1306771445597406
28.047854624163264,-5.897541344886071
27.197009906380295,-8.608927698410044
25.792693805254704,-10.562012604385515
27.28263721387406,-5.933098735644386
17.755504843438537,1.1637818104150262
18.63916436253027,-3.527035015979604
16.623672411898262,-5.935491746441186
18.445073482292862,-0.8528280873965804
26.025006561291814,-10.770580257325902
26.167985929362654,-9.306864785405459
16.399495450283503,-8.537209417143432
25.522838267485493,-12.525520234061727
26.52756851682365,-5.511280776913941
18.75316007746923,-2.9376437887129017
21.151893912833476,-13.133211439468049
21.352389397781455,-4.180093328911948
18.52737125612772,-13.550637942677172
20.896784388086434,-5.935176021902518
22.061192192761435,-4.059244336067841
20.02152557785868,-4.699708338849795
19.115171257571635,-2.712488882841074
18.203582883013716,-4.866513791747727
25.023918339161128,-10.33720328443879
16.22353649326944,-8.433041438248033
23.4110536495045,-8.930328836795246
21.896752764692348,-15.24575900199372
23.18568452469941,-15.582043018448095
22.34183460721077,-6.940142297859018
25.727109359452992,-11.90478826362067
22.534056683202877,-16.565950307612685
22.21174167319257,-7.081018728765049
27.934358749581758,-6.998976411403123
25.99094497619415,-12.033731637943523
22.79112077361392,-16.660785013463848
19.198844780650578,-2.4349411123079636
26.62597995361642,-8.972897335300312
25.114608938383398,-6.8021409289933805
18.172225123535995,-14.984311311212808
11.118640381430753,-14.163973068778525
27.47586835655184,-4.482165366870365
22.18425328740968,-17.025743175253584
25.43953183155439,-9.748004142955518
-4.950817656866922,-13.380097460275449
20.333767925522665,-17.755419751903506
27.874599271666604,-6.229265636535376
22.559839249268716,-14.338992305524323
22.66167870062072,-10.437200175461
18.838340781878856,-3.0593155568238197
26.689193876790437,-6.191651804237687
21.85936598640334,-9.485686987919257
20.311972960188623,-16.296583152950884
16.568264803257787,-3.626381757425469
20.319254358035238,-4.7102792746428666
25.518971739474253,-11.180091173446904
26.572110610083374,-8.943270131124821
22.982195685677656,-16.278813485119002
17.174067470633556,-2.250128604603341
10.011761840851573,-12.27793473578512
28.56095990144192,-1.1360981759857909
17.35539104275842,-3.9830477710374343
25.63936236360086,-11.009834852942816
22.627320392772138,-14.315670425503054
20.33262114326382,-5.07558321035148
19.440934737456292,-15.147128727226903
26.59312142923569,-11.17323357761532
26.14387083320761,-8.87578651187728
26.48576370479062,-8.49559469943204
18.003641241631502,-3.4876806509848057
17.892788731125503,-14.971565223909943
18.846409459899142,-13.699705429082263
22.833023815380564,-10.46603610227219
18.400763668602245,-1.9744427072432946
25.8949118103778,-11.415779514556519
16.572164735283145,-13.90911351328689
21.04079540585099,-0.5929556144574887
25.035556182557443,-8.595699629043711
24.68080938714272,-9.0507733898827
18.29901399151491,-14.984873153440232
18.610821121294975,-0.9308680197653555
25.414707202921708,-6.776164951869674
26.639931226976486,-5.4223891856753035
24.935026382150003,-9.860085129458637
19.565565411263602,-12.997605230874177
25.685507589282043,-10.24554860482829
25.1441684937776,-10.32765594485836
18.348204590388892,-17.657765937546294
17.794708156074677,-11.014770939132989
16.428272857678458,-12.36112068453208
19.037799422811073,-10.290280857067257
22.01695003804847,1.7568504963962184
18.534232306347626,0.5652441723124877
12.148145399272883,-13.315307394019612
24.45371538329831,0.8064069052596637
21.276252822489155,-15.705433664288918
15.988273864715167,-9.372012009348301
19.327777999750026,-9.713225658097118
20.35824932826538,-1.7227069675515887
25.934505071839713,1.1501996154174468
20.14281378536652,-16.891443319928065
23.434482133210498,-2.3111063426082876
12.393999602847899,-12.959699769511964
19.976533924005455,-1.0534508630919535
21.262634205965824,0.5019423622643039
13.367399585504643,-5.043284016597345
20.06711967148695,-1.405625050319171
22.384230379283665,-0.2502399648929983
21.16683718400226,1.8521485494563315
22.385619700147693,-11.979951084972466
13.703847020486712,-3.1176978708444443
21.992227790083454,4.658884492350197
23.087533578836748,-10.74557075214533
24.5877740072792,1.164625641312777
17.00422802018827,-7.293447084896794
18.342834702164893,-0.12668365059972636
29.147079984140802,4.78711501634788
25.503738121466764,-12.274954959515231
23.969497822531213,-0.99341474227313
23.04773838759153,-1.1757752356973838
23.215332241940303,-0.4185627995980924
21.43247106684579,-14.430665941130195
22.729294861025487,2.4491142184076837
9.373512059408297,-8.604471293130224
15.813694639555399,-5.066606137590268
14.466634660408461,-12.067166792770301
20.83347554616352,-15.297143682324585
21.293080154658394,0.5834346736967789
20.86652827306127,0.8796512979259151
23.783817670113525,-11.281702557794706
22.930599271888354,0.5598912585652639
20.446144045274686,-15.533829600154599
20.36863279046678,-15.917778728720082
15.471763364972187,-8.72339917769244
15.805078160284987,-14.969318582658387
18.089477993932935,-9.292300870413586
20.851806842950925,-15.487889090564948
20.492891707366702,-8.000460178042786
12.92706985295914,-12.942578183837725
15.348219737738475,-13.324020290591925
21.511330609537385,-15.384473305148823
24.838410453569523,-9.146912690305163
26.087825800180656,2.0378873975040555
17.001188535105868,-0.30401789857520606
19.094896343935172,-0.6204181375265192
14.721757459034203,-0.4781237919171754
14.404016532946997,-2.8266881365301364
24.27487876240444,0.9742344122178577
14.135159048647196,-1.95841696062427
20.022602490444097,-2.215494765045326
20.767244187197896,-14.209789466936089
13.852120297571899,-3.308099206363806
12.187593354618313,-5.314657515288694
25.02768942148148,1.3019842499803882
13.731353886420322,-14.44418005573526
20.601567995743963,-16.989195375923174
22.559622535652718,-1.5277051848600005
24.306752437510767,0.9741526644486037
16.524769724182256,5.928366332043398
22.766875107716228,-1.3804861831553807
19.10656789731594,-8.324486491668862
22.483404378570835,-11.631571670731194
16.24446308863752,-13.35369710293473
19.58854100746709,-7.678948959306144
23.82632641593131,0.4806818535507785
14.895220881861174,0.951096055633411
19.168918509231734,-0.2675658385850355
19.389075199021683,-0.034564424322203226
11.317390097511751,-5.788106169257204
21.07671950544678,-14.829370426237052
16.780033880167732,-13.057595024466455
22.463823459313318,-14.61228288253308
19.07233110613497,-13.440197555320745
21.53473481508639,0.5383840801651305
21.13039455460196,-13.31144637013843
18.508887622483037,-7.873519118546168
20.15789305486836,-0.21410632344974473
13.306375953677716,-3.8154240701327127
21.35645647877952,-16.198100064844024
20.39709874406024,-0.7379025897082454
25.485380045864996,0.7838581605154709
25.817193897243367,-3.160554196273494
27.416917288938333,-8.628261001736991
21.44995637732111,-0.18276566539818206
21.209666996836674,-12.640013932255043
13.491745363791063,-10.894920396947954
21.59498382735527,1.0713092391792667
24.225924429996578,-11.407651682315638
28.33303226388769,3.701956353580171
19.991484864453884,-17.359817521759275
17.655905745109305,-4.295836073274083
19.136364674731237,-0.39902778727971017
23.872226008388527,-0.3579550244732813
12.428017407522644,-0.04255281806763403
11.33388500266979,-6.5302961531168675
16.56446948895871,-12.615496083825434
20.98447781396011,-0.36867587035163735
20.500368537550422,-0.6598694796446818
19.180083631083384,-3.446801693952052
18.110856178216704,-6.387714442636252
23.288079886098796,-14.792206716798932
21.237006535475267,-12.846109401400048
21.861188926330485,0.7218555026240525
20.3806680675058,-14.903073045270483
25.99343227754075,-7.920165849422132
25.740151876222374,-12.112112867736027
19.90797345325573,-4.230598216195033
12.65537887366943,-5.886337181886581
24.185389042264383,-3.590270812180121
18.632909506681333,-3.704512961325431
24.469859802981862,-11.272566278802971
16.984775721043576,-6.03663768583962
16.736859459857794,-8.609740484575864
20.94307301591334,-2.167311565794778
19.943401138481992,-1.1877622844711446
18.50779373716631,0.3264717567437577
26.146174976528872,-3.5432492515955385
18.147609355413596,-2.611761655775836
21.049570099203347,-15.736971215281356
12.182105729124597,-12.948704182557993
26.680935977039635,-1.2991747836062733
18.278770731478733,-2.0266891566661096
29.21557725468206,0.2377474054976399
16.06767982631273,-0.656799505684009
17.29842538655183,-15.394458275538941
25.54184267381788,-0.5666856335004877
23.572394572764157,-0.6206369465992206
19.905597998911354,-1.9851782153992252
21.660250458497504,-0.7247235556821873
24.144123408963768,-5.497714405970326
25.63013291522844,-8.614547575497875
24.09479663301552,-0.5158656358070469
19.37732214601422,-1.3222060928198707
24.463292710629347,-12.43076179394998
19.95355186113504,0.16064935083675064
18.373297548829537,-3.8796695190815726
12.051663636269206,-13.520881358309504
19.49339642807187,0.06765186387536491
14.045586873447387,-11.282791377753263
23.85806155741852,-3.824481496413122
14.313688127363127,-1.4674209833910465
20.887517586368446,-3.5390223263361755
26.02145859977228,-3.0923610587874975
19.86948639034068,-1.4914101925442866
20.99393400394797,0.24447690305859804
21.061526844575592,-14.73287548866597
17.389317050607325,-4.812327707996589
13.677652760300846,-8.204250966490047
22.01088462451547,-3.8408235252109804
23.36593321399876,-9.546506827348539
19.659990758729002,-0.09259090181220224
24.133133853352394,-3.5003357629002965
16.914073310091588,-6.832342651867588
19.033241345203738,-1.6557568176036188
18.852943877006624,-14.924546977840201
27.081697853711624,-8.86039369139619
15.85495836203361,-13.189058060704097
23.80366220469085,-1.9939160183086477
19.253184031707235,-0.3604666326592878
15.603105745621708,-7.852248469888002
24.52882768395691,-2.748859544210917
20.320556780779256,-2.984811015965652
22.69634531121971,-4.0147043248361625
16.376374848150007,-8.324443393046282
25.12478426749458,-0.7272680224268805
19.073760152202958,-0.5189106690953095
12.630799372288925,-4.760816168544883
13.580179043667217,-1.108251504707262
16.793858648171785,0.844643331864836
19.796348316853653,-3.035620944736629
18.123256601728,-4.0365586838211325
21.785815203882375,-13.673933990121824
17.055257894679986,-6.5500386757319475
19.526056984113197,-1.228345116296792
26.64132155927957,-0.9996189119004031
15.674992498551665,-8.33115222165824
12.635313559621862,-10.46955822311972
18.97265675685078,-2.090732978913783
18.457534552196606,-3.421821205129533
20.475736050144196,-5.880407516447045
30.246730167266477,7.758109408870656
19.673027346303215,-17.80801470780177
20.694092576775045,-9.49218400910141
22.625611105218766,-16.496337651402246
16.762165616422877,-14.742902322905453
21.965870809448415,-16.066911936568108
21.593576104463306,-16.236456533204585
18.781629409797784,1.4314817135174132
22.06868449690224,-16.837841279430645
19.821942031393096,-17.118106972058065
28.366259294154702,-6.6522673407260795
25.90692604996772,3.2373068114980317
24.293216637187218,-11.603047765769592
22.895134426831763,-16.10227767986513
16.53917720019194,1.0503067418686949
15.574062879171178,-0.03940941014600564
20.029550947739967,-8.81928438596375
25.934952805135758,0.024333317951451452
29.808386972106415,4.091812125660209
12.37942980118544,-2.8696489230567446
19.753860416933414,-2.327409704442557
26.01937383138294,-4.682058059848704
23.474108895565998,-15.845479650179206
10.47030107197056,-13.47081492811925
21.634611936070442,-10.530076718978412
17.177201738325632,-18.406665596329145
20.280248434385335,-15.70197029059462
22.306505713334648,-16.516618622645076
15.99742186609563,-15.97188773638345
21.207307517816123,-4.813048375708689
22.68111739345759,-7.260690869343658
24.96658147487144,-9.944147975382627
26.789161517018833,-8.8160622572847
16.334248132268403,-15.916297148228555
26.498221953729036,-1.890107954137703
22.860903025571155,-14.504117098854145
12.940027400248638,-12.720750404311747
23.77883557184231,-15.835047799053669
18.763013673676756,-0.21634985227209722
14.63292836267487,-14.729224668294043
18.07868721835785,-16.444655628756323
27.818465349371333,-3.5814167064487297
17.320986118068976,-14.190324282415917
16.158622974679783,-6.726475107750697
21.361119954146467,-16.441102269422498
20.522167576935697,-9.54942995030987
11.610983237547371,-4.377358515089187
18.895522037997967,-0.26556253963747256
25.31587537299138,-6.628909486679406
14.898130900999957,-2.45992003064879
24.75172680871107,-11.078132735097356
27.560891169918076,-3.219432403299433
19.422984222986226,-14.526442350924349
22.792944672170417,-16.351891460918846
22.954521245670634,-10.794739349804722
19.51510785619645,-9.274468178991146
14.019004423055167,-12.154355303468128
14.357317318619527,-9.158564121455052
25.041805413686003,-3.0674851081816783
15.183619669833034,-0.32068654560740006
17.269721032009016,-0.6361449592716976
21.788366802136775,-0.23156770033997573
28.63118393587636,-1.7496692024033222
19.18377881367348,-18.555883147746282
26.93033069725229,-8.655925198279565
30.724059383380926,3.599649904481206
21.977340022274486,-1.568377875997981
22.04766661096752,-11.292360184571768
31.186032122751875,6.391887038446034
17.52915182090591,-14.240704560162513
17.74294819513694,-9.654386030949984
15.059369276234163,-6.316168677969137
23.337454540473015,-14.658707682044627
24.134204411589025,-12.165555779705516
22.718470233934074,-16.880450974741443
27.683931837812104,-0.6417274619960083
18.98699151464043,-0.47515955723286757
19.884377331792205,-15.297800048730354
26.345934597916525,-3.6144926703234748
27.585317039482774,-2.9355654318436883
14.39383473217878,-9.173143151859882
21.438159078560894,-1.5749967317632732
19.817327086874823,-4.779272706110998
28.93203504866977,5.0032815071166254
18.479290070167835,-9.66362227193555
22.369334655823447,-17.025250175969283
18.038447073272277,-16.7227924591352
18.00042323014358,-19.06615091933722
22.59602749278496,-16.369361089686944
19.447882942700517,-8.110959774612487
19.734923686000773,-11.540072202886241
25.440994594299642,-7.345029228933954
16.216982935193176,-18.26382881626283
18.481729489499813,2.5395695957320017
17.57604979058876,-15.017350638432697
24.21552104275131,-15.767779367185321
29.405368051528782,-2.042190044658336
19.938968303023024,6.932956175818063
19.778448073166548,-16.915016900197198
22.764206603716126,-16.291944327028716
25.02589961198723,-12.470403202633811
18.60201968727438,2.6960043196060095
16.617133447350813,0.315836562957735
22.262962274544144,-17.120167661060684
18.594992729876537,-8.044589622454051
17.013355833026676,-9.84390349872598
19.013237945044324,0.44393634596077447
27.978471937451484,0.11673994330485245
15.510327280644214,-9.192458225445112
20.879624650114707,-17.17425376336894
21.53442408664328,-11.826743222736953
16.155074563468766,-1.1375873837644217
23.66922734175075,-16.041698041580442
25.837330208049096,-11.757363159972986
13.881653332576375,-3.2968455182540635
21.424757355812492,-17.164621658893335
22.289520279083625,-17.112756232155693
21.6060025927826,-0.15865118868192524
18.830871499197603,-9.9072459609234
15.039781141458507,-2.828615337966538
20.00878228032047,-17.215804098731226
28.898627663471412,4.846249115183982
15.446772404012277,-0.5926831889159843
18.01246219290045,-11.930050709669757
30.51769542050266,6.717026542732535
17.51648959615095,-13.559751364902414
23.068147711725207,-16.46074484356425
12.55393211743053,-13.465200950786265
15.997829107158545,-15.039359452678816
17.21364079694528,0.7858320266187134
13.039921062629642,-12.404654233959572
17.41901793433327,-13.665478959117207
17.14626303286299,-7.701207423101904
18.799350324591984,-1.8488802611756718
20.03838355960436,-16.58981536614184
18.335099159423525,-1.0580585976762555
20.201630424105446,-15.47730281366914
23.423112421154787,-15.613979715294276
21.403317526080638,-8.334430453378756
20.35324069829408,-15.142096786656742
17.254354555921996,-6.685817426324626
24.811009607258693,-10.82509515397249
20.788779579681215,-0.44026695559617685
26.843306440772135,-8.045368704359392
17.16146462144736,-13.632576175262946
16.84533225557821,0.8951911647628686
21.432606776243816,-17.06280268055555
25.50554739379966,-12.17491376850738
17.575278411867277,1.0258218406929487
26.09587800779431,-11.070431894621706
21.856902842951587,-11.320396211726392
20.510134629191146,-9.509227661207808
18.90187915941049,-16.935722795424336
12.74759425831805,-13.794724427363551
26.287746559767772,-4.021540349265986
21.55021232000416,-16.04522604761041
26.11182004443018,-8.591804313073995
20.918401742413085,-2.110953780105179
18.13261920421057,-10.627378262436386
16.28722805525216,-11.166206046335935
19.104724373969468,-1.203405065829092
27.35030014864523,-8.700667356639393
15.941403871204278,-13.944557101195487
12.569685009230946,-3.6730312577266546
25.927577653990284,-12.023559648838622
13.518149453135035,-13.87071879206951
17.92740028430173,-7.3707757317508555
21.267507589044087,-8.455826415705847
14.170244046529707,-6.608383214727419
19.68996766406412,-12.539619683496383
21.115953651430917,-14.556392194892872
14.327259347484425,-12.263758984752089
19.64406861033058,-16.694256068958524
16.910499945597433,-2.5376936852514578
16.37492623458634,-7.342740268812076
17.201045192812185,-7.2306694674135965
15.770154088852642,-2.19965742062827
15.760346487704346,-2.928059064368004
21.03903527661222,-8.42246114234528
10.908318943052652,-7.327936943944698
21.018549093245845,-17.484423388257916
22.054069311868776,-17.293960603795842
23.23092576694733,-15.350021620215342
15.254633132768692,-3.785871602301209
17.35382610892119,-16.84652786652041
17.02419955564605,-3.8689665213449027
13.339267861079781,-4.783333661047027
15.56409281295294,-1.0734620388332092
15.391286122837606,-1.6277650647091488
14.765146713592411,-2.1916335210752083
16.389682717917864,-7.2289846138432745
15.469659014505162,-4.5595229309308065
16.363813326899944,-8.661043920173894
14.823969123690876,-8.489564590291296
15.979479346103577,-3.3296572410922356
13.078632465359359,-1.760842485334963
13.929691832867396,-11.301580428456242
16.931165904122413,-2.277353701843501
12.5673709796775,-17.413584910196892
1.6163496995287319,-22.70764187439999
22.20873686806485,-14.124294861849359
17.965880929071787,-0.28225844409961753
13.84500289803196,-2.77593649803921
19.35840555180389,-1.6576496171323405
16.615653745355928,-2.349628255432806
14.003627672106964,-3.680394240259284
18.80184840446687,-0.6285428607209478
17.25576988964296,-10.672496292527287
14.87542645232803,-7.5895982818399785
14.380369280444949,-14.567659269518812
13.352880326680197,-4.747974631702681
-3.9796149397114604,-17.17805528541976
17.210291325801297,-3.749051398803629
22.024857987204232,-17.250786838368782
16.13795596428972,-6.688427001791491
16.66449745811754,-3.7375442193745947
15.621570684243757,-3.439642436701607
17.430599984172332,-2.6399565623510957
20.977417981492714,3.9669998166540177
17.379452405346033,-13.072591896220095
16.513820534964196,-0.005193847857271652
15.777669036853062,-1.7383405612380702
22.421005315223976,-1.21661718116849
17.934847421764367,-2.127408147337189
16.676807935950823,-7.583922950243118
16.454686440748524,-2.2187483682126095
15.411757914354586,-5.2319921661356545
14.416433839269372,-12.844128331275925
17.084031035694522,-2.56117146618941
24.083370159540703,-10.162120675649797
16.542903442797716,-12.681907546140291
19.69346708461615,-2.102846546300859
17.62420193695902,0.11353659437259031
15.50891666620952,-4.714864280125814
15.961149512306713,0.3706234995680005
15.86723633443072,-5.030834948376083
13.286744437023566,-8.185044452397637
-2.1164405159496633,-20.347258798864996
26.758740694371117,-8.79363206656092
16.17514421700895,-6.247274433842041
14.043684204068285,-11.198055520163315
20.27589262480978,-2.591960905164516
21.089665781645746,-11.9779404923192
15.89219977286312,-7.585669161026935
16.1976605439343,-4.451712135191126
15.802921379297388,-2.6256427173147827
16.702939761564966,-2.454096003419025
